zacharias,latent_,0,22.8044255384,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,0,20.5324719688,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,0,26.6943586817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
caractacus,latent_,0,13.2691212166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stewart,latent_,0,24.8416588162,HarryPotterandtheGobletofFire-J.K.Rowling,
are,latent_,0,22.6975956094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,0,27.1137881953,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voldemort,latent_,0,20.4657767747,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,0,16.3040370799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,0,18.4623878482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,0,26.7260954551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,0,22.1575113784,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,0,14.1028693871,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,0,28.384890197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,0,5.72004752595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,0,34.8109145943,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,0,16.3012296231,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warner,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,0,20.9242706107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,0,21.5385970995,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,0,20.9482391907,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,0,22.9316165584,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,0,29.4725447463,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,0,25.0234519903,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
turpin,latent_,0,12.8420960328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,0,28.613977511,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,0,23.8197358254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hestia,latent_,0,22.2042545304,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,0,25.9059300053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amycus,latent_,0,21.5880189821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,0,21.9461662198,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vanishing,latent_,0,9.71928098047,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,0,19.805038647,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,0,20.7185562815,HarryPotterandtheGobletofFire-J.K.Rowling,
merman,latent_,0,21.1819083034,HarryPotterandtheGobletofFire-J.K.Rowling,
rackharrow,latent_,0,23.7074041532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
araminta,latent_,0,23.8509136292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,0,26.6679273996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,0,21.6085396607,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,0,25.0038648362,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,0,5.24102978804,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mermish,latent_,0,29.0610552881,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miles,latent_,0,23.5202568837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloth,latent_,0,27.380885208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,0,23.6173518274,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oho,latent_,0,17.684414435,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,0,18.0277846358,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,0,21.7442671797,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scrimgeour,latent_,0,23.838829163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,0,23.3812478809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,0,18.1782033679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gellert,latent_,0,17.4681211942,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,0,23.5356261004,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
geoffrey,latent_,0,23.9442866081,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,0,23.8531363126,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,0,18.5328524542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florence,latent_,0,27.5289650861,HarryPotterandtheGobletofFire-J.K.Rowling,
perce,latent_,0,15.9525623483,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,0,26.5825119848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,0,21.6479307347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,0,27.3955868766,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,0,22.8686519212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underground,latent_,0,23.0172170251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
occlumency,latent_,0,29.2957936397,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,0,16.6682929776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harold,latent_,0,24.9545885433,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,0,22.6210052603,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bureau.,latent_,0,19.8448422248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,0,25.7292286167,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pye,latent_,0,24.6780003791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,0,19.7989821267,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,0,34.1958359549,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,0,22.0733396749,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,0,24.9867795513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hippocrates,latent_,0,21.9715212085,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,0,21.2537573868,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,0,21.8659643628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,0,22.4411083712,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,0,20.5173273309,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,0,17.426703085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,0,19.4596609195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mockridge,latent_,0,25.0694457488,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,0,19.5031885904,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,0,27.1348510477,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
widdershins,latent_,0,22.7064000969,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,0,23.2889026935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dimitrov,latent_,0,21.3647008121,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,0,25.7174311184,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,0,20.532062294,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penn,latent_,0,15.024787276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
incendio,latent_,0,18.3912500058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,0,22.65147225,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seen,latent_,0,25.4399098906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,0,33.1953263953,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,0,19.3715541039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,0,19.8623295581,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,0,27.0223098073,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,0,29.9009659907,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,0,14.8741425613,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,0,23.3794577435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,0,26.1411323882,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creevey,latent_,0,24.0825234635,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,0,26.3478191911,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,0,21.1922842994,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
china,latent_,0,30.3129378593,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
usa,latent_,0,8.16385710293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
s.,latent_,0,28.1565190313,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,0,25.4324305459,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,0,22.428819368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wronski,latent_,0,20.7932776829,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,0,20.8985375789,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,0,15.7896513813,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parselmouth,latent_,0,40.4067741998,HarryPotterandtheChamberofSecrets-J.K.Rowling,
africa,latent_,0,27.1055781373,HarryPotterandtheGobletofFire-J.K.Rowling,
al,latent_,0,20.6320010548,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,0,15.8114852159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,0,24.20480875,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cormac,latent_,0,24.9323414686,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,0,23.9070350817,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,0,18.9504791171,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,0,25.3340309158,HarryPotterandtheGobletofFire-J.K.Rowling,
vincent,latent_,0,23.7024316824,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,0,28.3996229175,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,0,14.3565149914,HarryPotterandtheGobletofFire-J.K.Rowling,
goyles,latent_,0,22.3790721214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,0,19.2986368256,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,0,21.1553862148,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,0,24.0525718872,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
downing,latent_,0,11.9030008788,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,0,26.793846428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,0,16.6518777886,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
legilimency,latent_,0,18.8161070967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkus,latent_,0,23.9235634512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
misuse,latent_,0,34.0316710654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,0,19.602402676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,0,20.3935252136,HarryPotterandtheDeathlyHallows-J.K.Rowling,
standard,latent_,0,25.5212321706,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,0,24.1535981578,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brazil,latent_,0,27.259102198,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,0,19.1718895039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rose,latent_,0,27.411011299,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,0,17.3612798073,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wendelin,latent_,0,28.7381509626,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
son,latent_,0,8.16385710293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,0,17.9166552302,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,0,21.8129684418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,0,16.9212723284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,0,24.3795620463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olympe,latent_,0,19.4361547497,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,0,31.9840144514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,0,24.2297012,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuff,latent_,0,19.9130277448,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,0,19.0687578707,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
manor,latent_,0,16.7905935749,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,0,23.6865571248,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hornby,latent_,0,16.8852098384,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,0,19.7039480282,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,0,23.9497977265,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,0,24.4029453737,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oblansk,latent_,0,25.1356590638,HarryPotterandtheGobletofFire-J.K.Rowling,
smeltings,latent_,0,18.6604489647,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,0,24.0769604346,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,0,13.0477221265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
troy,latent_,0,24.6945562408,HarryPotterandtheGobletofFire-J.K.Rowling,
potterwatch,latent_,0,26.1599349597,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,0,16.1944667089,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inc.,latent_,0,31.8430400705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,0,22.7393093632,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roberts,latent_,0,18.5938885963,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,0,30.6461097188,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberforth,latent_,0,21.3977086696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,0,25.0510599963,HarryPotterandtheGobletofFire-J.K.Rowling,
asiatic,latent_,0,24.3498484479,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,0,34.0316710654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,0,22.3705035857,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magic,latent_,0,18.9171973869,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,0,22.7296900227,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,0,24.484289028,HarryPotterandtheGobletofFire-J.K.Rowling,
knock-turn,latent_,0,7.38631392776,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,0,10.1888531873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,0,24.9443727989,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,0,22.1890603775,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,0,20.7717860862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
banges,latent_,0,24.484289028,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,0,32.8642559148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,0,22.3045161637,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,0,22.6789882518,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,0,12.6796727819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
north,latent_,0,23.2648258799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,0,30.6295176383,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,0,22.197957935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sweden,latent_,0,22.0262319248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stun,latent_,0,19.4138011619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cooperation,latent_,0,27.939243873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ornithomancy,latent_,0,36.8007650994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden,latent_,0,19.8399214013,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,0,21.4314330894,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flutterby,latent_,0,24.9016033329,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,0,20.8571909452,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,0,15.8162569565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,0,18.1156783747,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boy,latent_,0,30.1923664844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
islands,latent_,0,24.5472400973,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,0,23.0621807246,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,0,25.5862799936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,0,24.6393688651,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,0,21.7040687478,HarryPotterandtheGobletofFire-J.K.Rowling,
spellotape,latent_,0,13.397583339,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolohov,latent_,0,20.2793612739,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fagles,latent_,0,8.16385710293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tea,latent_,0,25.1436733778,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,0,16.0589816385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,0,15.6268583209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,0,30.248780108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owl,latent_,0,11.8245632553,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,0,25.0181692483,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,0,21.6685289146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,0,24.4793873427,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
honeydukes,latent_,0,24.4521176185,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,0,26.233168583,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,0,23.8186354616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,0,23.3093470955,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
britain,latent_,0,16.0724625881,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,0,25.6009089891,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
europe,latent_,0,12.9506846514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,0,25.6292076199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penny,latent_,0,32.8441231154,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
volkov,latent_,0,22.9859653837,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,0,24.4514536942,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bone,latent_,0,21.4027341042,HarryPotterandtheGobletofFire-J.K.Rowling,
times,latent_,0,11.5685165299,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,0,18.8747440081,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,0,31.2119113186,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,0,27.7846643451,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penguin,latent_,0,8.16385710293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,0,13.8013531995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,0,21.6666295103,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,0,21.3253005264,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,0,21.243243405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crouch,latent_,0,18.0625696965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,0,23.0098477995,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chaser,latent_,0,29.9558629267,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,0,23.7366128674,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,0,27.3415005946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,0,24.5267653261,HarryPotterandtheChamberofSecrets-J.K.Rowling,
towler,latent_,0,29.6355248871,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,0,29.7127453351,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,0,18.5947496282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,0,23.0598660323,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
association,latent_,0,32.7391831394,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,0,23.4972792368,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,0,23.2358731196,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,0,30.5801943169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
heads,latent_,0,30.2811596839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,0,22.623749604,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
johnson,latent_,0,20.0688471597,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,0,21.3324546196,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fudge.,latent_,0,16.8692827804,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,0,31.9983421374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
felicis,latent_,0,23.6609857536,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,0,18.0871020804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mackenzie,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
incantatem,latent_,0,17.1495963974,HarryPotterandtheGobletofFire-J.K.Rowling,
court,latent_,0,24.3821696093,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,0,20.7430444876,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,0,19.3502511188,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,0,23.3833306473,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
restricted,latent_,0,16.7808004887,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,0,13.8234947721,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
irish,latent_,0,26.7311003072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,0,16.6634502809,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ways,latent_,0,20.4453760163,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,0,10.935962051,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,0,23.497114492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,0,23.9459657999,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronnie,latent_,0,25.743474607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,0,20.7269484428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,0,19.6608255596,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grammatica,latent_,0,22.6879509618,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,0,32.8714404569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,0,27.0827194931,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,0,30.2787613443,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,0,13.8013531995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slug,latent_,0,24.0199431685,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,0,20.2525860508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,0,19.3008885954,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,0,29.0717898644,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,0,27.5129554023,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,0,16.4746519027,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
society,latent_,0,18.3536840866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,0,20.83276495,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dirk,latent_,0,19.4225090865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,0,25.4447165555,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,0,31.9840144514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,0,21.0345011747,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,0,22.7747128036,HarryPotterandtheGobletofFire-J.K.Rowling,
bole,latent_,0,22.8530374432,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,0,24.0440500036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,0,16.8745470139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,0,20.1326368069,HarryPotterandtheGobletofFire-J.K.Rowling,
gudgeon,latent_,0,41.841230615,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
