dai,latent_,1,10.8890721951,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,1,11.1125736965,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,1,11.8208568658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peter,latent_,1,8.3437975585,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
perkins,latent_,1,7.23847653502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkaroff,latent_,1,9.7859546341,HarryPotterandtheGobletofFire-J.K.Rowling,
griphook,latent_,1,20.2544056689,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasley,latent_,1,11.6404861993,HarryPotterandtheGobletofFire-J.K.Rowling,
daphne,latent_,1,7.80478059438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
saw,latent_,1,19.9519122433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,1,10.7185985623,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,1,7.89473242222,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
against,latent_,1,7.28744494756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,1,13.6040120169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peevsie,latent_,1,12.9958113474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,1,8.6186587968,HarryPotterandtheGobletofFire-J.K.Rowling,
tottenham,latent_,1,10.0919360832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,1,22.2672489272,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,1,11.9808600441,HarryPotterandtheGobletofFire-J.K.Rowling,
mason,latent_,1,6.64090481724,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ivanova,latent_,1,12.119053584,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,1,10.5236141478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lake,latent_,1,17.7752757828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
k.,latent_,1,15.9091058809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,1,13.4834993619,HarryPotterandtheGobletofFire-J.K.Rowling,
loxias,latent_,1,17.7757229606,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arry,latent_,1,8.20807365137,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percy,latent_,1,8.62084806561,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
burke,latent_,1,17.3032966861,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
memory,latent_,1,20.7294167136,HarryPotterandtheGobletofFire-J.K.Rowling,
pensieve,latent_,1,12.326415087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fudge,latent_,1,12.1893422486,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hedwig,latent_,1,7.27325841466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perkins,latent_,1,13.7643148193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,1,20.1802335467,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
he-who-must-not-be-named,latent_,1,26.1145016533,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romulus,latent_,1,11.8546813487,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,1,13.873696605,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,1,9.93498659532,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,1,13.7169899467,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
forest,latent_,1,13.9819691604,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,1,11.9099483779,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harris,latent_,1,11.1687550423,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
north,latent_,1,7.26099328537,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,1,11.6784147349,HarryPotterandtheDeathlyHallows-J.K.Rowling,
blotts,latent_,1,9.08255771094,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,1,10.0222683943,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,1,12.6178857226,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,1,19.8559696367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wisteria,latent_,1,3.40441359143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fridwulfa,latent_,1,13.4606771031,HarryPotterandtheGobletofFire-J.K.Rowling,
united,latent_,1,20.462859059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlocks,latent_,1,28.1047111361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scabbers,latent_,1,8.08115636164,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,1,9.14368788892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,1,14.0368358397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,1,13.63805063,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bank,latent_,1,5.4675604289,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronald,latent_,1,10.820831018,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witherwings,latent_,1,15.4969129789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,1,15.3076698183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,1,8.43427213124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
howler,latent_,1,16.3851221548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,1,10.4825484397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
selwyn,latent_,1,17.5300606455,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meadowes,latent_,1,18.0025386872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,1,16.6783688923,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warbeck,latent_,1,11.7870945172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
everybody,latent_,1,14.6552867632,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy-porpington,latent_,1,8.4227790208,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
walk,latent_,1,3.59956197338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alderton,latent_,1,10.0021481234,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,1,12.9945706985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,1,6.59069016,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,1,15.9348489263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peakes,latent_,1,10.4716383314,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,1,9.62228104971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,1,2.43744460467,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jupiter,latent_,1,30.035567931,HarryPotterandtheGobletofFire-J.K.Rowling,
head,latent_,1,4.56954086479,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,1,3.78604274537,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blaise,latent_,1,19.6181741735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dragomir,latent_,1,13.6430707925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snitch,latent_,1,28.1129693053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,1,3.92887546979,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,1,10.5440868791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skeeter,latent_,1,8.84752450783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rodolphus,latent_,1,6.08634728279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,1,14.1816140157,HarryPotterandtheGobletofFire-J.K.Rowling,
yorkshire,latent_,1,8.95333710338,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
enid,latent_,1,24.6732550804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peverell,latent_,1,14.9524803503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuffe,latent_,1,14.4954530329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
high,latent_,1,16.2615116391,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,1,8.43436193997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
braithwaite,latent_,1,12.6461119276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gurdyroots,latent_,1,14.4242185557,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knockturn,latent_,1,9.31474945939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marcus,latent_,1,11.5549280117,HarryPotterandtheChamberofSecrets-J.K.Rowling,
woodcraft,latent_,1,11.2975030657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
katie,latent_,1,8.39037653675,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,1,6.28112520976,HarryPotterandtheGobletofFire-J.K.Rowling,
everard,latent_,1,12.0077521553,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,1,20.5280954905,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warner,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
russell,latent_,1,18.3032092136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,1,7.91197494185,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cairo,latent_,1,5.82878309624,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,1,7.10543049264,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burbage,latent_,1,11.9054619791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
herbert,latent_,1,17.0836474283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jessica,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
didsbury,latent_,1,13.0405909399,HarryPotterandtheChamberofSecrets-J.K.Rowling,
munch,latent_,1,5.43950746328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,1,39.0016246289,HarryPotterandtheGobletofFire-J.K.Rowling,
dudders,latent_,1,16.1619295689,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,1,6.97002518968,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,1,18.9905207707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,1,12.7038987606,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,1,8.03647363494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boggart,latent_,1,2.58971583683,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,1,6.39675540705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,1,10.0806692226,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,1,7.25562534133,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
borage,latent_,1,17.4324300444,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ernie,latent_,1,4.88506169108,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,1,13.9962044886,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,1,8.63723504279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prang,latent_,1,23.4224483724,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,1,9.4524797807,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blackpool,latent_,1,24.6732550804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fred,latent_,1,10.9658423988,HarryPotterandtheGobletofFire-J.K.Rowling,
griselda,latent_,1,23.103530896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,1,8.1320709427,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peeves,latent_,1,13.4364059449,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aeschylus,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,1,7.06482446827,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,1,5.3052725876,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dudley,latent_,1,8.1867205596,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,1,4.66996861463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fluffy,latent_,1,11.9564482617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
england,latent_,1,13.5961984379,HarryPotterandtheGobletofFire-J.K.Rowling,
sinistra,latent_,1,9.73799689087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,1,13.3690975376,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbe,latent_,1,6.64917696949,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,1,11.5830892714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,1,7.32848229113,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,1,12.849220288,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jones,latent_,1,12.8757306414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffndor,latent_,1,15.8144888834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,1,10.8735125662,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,1,10.5330400945,HarryPotterandtheGobletofFire-J.K.Rowling,
nagini,latent_,1,14.2022564374,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,1,7.63295738892,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crescent,latent_,1,6.23383886664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,1,10.9636009446,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yvonne,latent_,1,16.1619295689,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charing,latent_,1,14.6880790991,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cannon,latent_,1,15.3860589565,HarryPotterandtheGobletofFire-J.K.Rowling,
ali,latent_,1,10.8182013125,HarryPotterandtheGobletofFire-J.K.Rowling,
robards,latent_,1,10.0166115172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,1,7.93522796178,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prophet,latent_,1,15.5613784201,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,1,14.0390899109,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,1,12.0168872204,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,1,5.78918092255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley,latent_,1,10.9396393274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
topsham,latent_,1,17.9860961375,HarryPotterandtheChamberofSecrets-J.K.Rowling,
twilfitt,latent_,1,12.7760205467,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mars,latent_,1,5.16506232138,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
octavius,latent_,1,7.82812904197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,1,13.5423866978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,1,10.8759899697,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,1,9.98780438332,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,1,14.0390899109,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,1,15.9622485288,HarryPotterandtheGobletofFire-J.K.Rowling,
scholastic,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,1,11.290591092,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawcett,latent_,1,6.88246884271,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perenelle,latent_,1,22.5510096915,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,1,23.8099560752,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,1,16.9734655134,HarryPotterandtheDeathlyHallows-J.K.Rowling,
misinformation,latent_,1,7.93517559427,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,1,15.1933856411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,1,8.68991726791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,1,10.0837456943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,1,11.3539760881,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadogan,latent_,1,12.6172571984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
west,latent_,1,11.549749496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,1,6.68963895929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,1,23.7754739172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eileen,latent_,1,8.73589402528,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,1,20.9259191251,HarryPotterandtheGobletofFire-J.K.Rowling,
abraxas,latent_,1,13.8903656068,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,1,14.0956340823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,1,11.8778058613,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,1,11.093163426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elphias,latent_,1,11.2652361171,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,1,8.03970850406,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,1,17.0792819629,HarryPotterandtheDeathlyHallows-J.K.Rowling,
defense,latent_,1,9.99198050035,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mediterranean,latent_,1,13.8093032867,HarryPotterandtheGobletofFire-J.K.Rowling,
penelope,latent_,1,7.83022167508,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,1,10.7571307225,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,1,18.1836121151,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chamber,latent_,1,5.22387464287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacours,latent_,1,15.6538842177,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,1,17.9763745687,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charmes,latent_,1,14.7624096269,HarryPotterandtheGobletofFire-J.K.Rowling,
harvard,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,1,11.014572149,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,1,16.2697464104,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,1,9.66533094078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,1,16.8426559558,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roddy,latent_,1,15.2244502283,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,1,9.12764180492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elfrida,latent_,1,5.91757291599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,1,11.4689337209,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,1,15.1065317482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quirrell,latent_,1,13.364134443,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
borgin,latent_,1,11.4874919926,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,1,10.5190367462,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sneakoscopes,latent_,1,9.81914665016,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
victorious,latent_,1,11.0286130475,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,1,4.00541476763,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,1,12.7446534327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
master,latent_,1,20.9665603412,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,1,7.46457150659,HarryPotterandtheChamberofSecrets-J.K.Rowling,
office,latent_,1,16.1281367803,HarryPotterandtheGobletofFire-J.K.Rowling,
nymphadora,latent_,1,6.36208586422,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mould-on-the-wold,latent_,1,11.914524395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
club,latent_,1,14.3666288058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arnie,latent_,1,10.8189367298,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,1,14.20791051,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,1,11.9838214484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,1,20.2159438403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,1,2.3340705651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,1,28.1047111361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kirke,latent_,1,10.6238786024,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,1,37.4326072268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,1,14.3897586214,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,1,12.4277497869,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,1,3.2614205033,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
codswallop,latent_,1,17.2054387016,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,1,18.4484417709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egbert,latent_,1,16.0078758697,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,1,8.00419166215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
book,latent_,1,9.34794981765,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,1,10.5407995799,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,1,7.5014386344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,1,24.7440795398,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,1,7.94483647753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,1,14.9036297424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eleanor,latent_,1,17.8614348532,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,1,7.19996475488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
spect,latent_,1,27.4674119579,HarryPotterandtheChamberofSecrets-J.K.Rowling,
m.,latent_,1,7.99245266115,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,1,16.8487507446,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,1,8.75966146254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,1,21.8351581918,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
time,latent_,1,7.45282595115,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,1,12.0879797881,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,1,11.1976929319,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,1,11.511846469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lancelot,latent_,1,12.1613811608,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,1,10.8189367298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olive,latent_,1,13.1758183774,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,1,8.06450819543,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,1,12.1088801669,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wrackspurt,latent_,1,20.2008623583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermes,latent_,1,9.71581196688,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norton,latent_,1,6.60411978855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house-elf,latent_,1,22.5063506738,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,1,12.3586431822,HarryPotterandtheGobletofFire-J.K.Rowling,
kevin,latent_,1,11.1053483741,HarryPotterandtheGobletofFire-J.K.Rowling,
masons,latent_,1,13.7390506237,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,1,22.1742154092,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nevilles,latent_,1,3.21440015086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harold,latent_,1,11.5423445328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cliodna,latent_,1,11.2975030657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peeves,latent_,1,15.3046019251,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,1,10.8927663218,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mafalda,latent_,1,7.67885242161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,1,17.9860961375,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chaser,latent_,1,12.709481708,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,1,6.64473310287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percival,latent_,1,8.00684695775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,1,9.59648253464,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fergus,latent_,1,6.4914247908,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,1,13.4194012712,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,1,9.75830555406,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sill,latent_,1,7.75347616908,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
z.,latent_,1,17.9860961375,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nigellus,latent_,1,11.1797232126,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,1,11.1094840862,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sickles,latent_,1,23.5787738025,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spinnet,latent_,1,13.3190797582,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,1,10.4077090847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,1,9.4512217971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,1,10.9582875656,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,1,5.5973784605,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
welfare.,latent_,1,6.64473310287,HarryPotterandtheGobletofFire-J.K.Rowling,
tea,latent_,1,10.4515079045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,1,9.11825476373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
