legilimency,latent_,3,19.1728042433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,3,6.9841500885,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lumos,latent_,3,8.05940039008,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ackerley,latent_,3,6.7485744949,HarryPotterandtheGobletofFire-J.K.Rowling,
bradley,latent_,3,6.90203721188,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,3,10.7517144826,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skower,latent_,3,6.31927417902,HarryPotterandtheGobletofFire-J.K.Rowling,
eeylops,latent_,3,1.48603255313,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,3,3.5211934993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,3,18.5403902144,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,3,12.5027573337,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,3,6.0040742823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,3,10.0668099658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,3,5.84100070279,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hannah,latent_,3,10.9080169698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,3,14.4873036506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burke,latent_,3,5.030127609,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosmerta,latent_,3,7.03676235494,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,3,7.3271943035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,3,12.3948653951,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,3,6.56120958956,HarryPotterandtheGobletofFire-J.K.Rowling,
peck,latent_,3,13.9426436352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglia,latent_,3,2.84621654204,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,3,8.04099968398,HarryPotterandtheChamberofSecrets-J.K.Rowling,
liaison,latent_,3,4.43828237203,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,3,7.79560665434,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rowling,latent_,3,11.1912766167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,3,4.66603617839,HarryPotterandtheChamberofSecrets-J.K.Rowling,
despard,latent_,3,5.96427749988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
europe,latent_,3,15.3756922281,HarryPotterandtheGobletofFire-J.K.Rowling,
kit,latent_,3,8.75578318133,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,3,12.7681039237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
m.,latent_,3,8.51006268422,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
errol,latent_,3,13.1999108286,HarryPotterandtheGobletofFire-J.K.Rowling,
sprout,latent_,3,16.6432302223,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,3,9.34247264333,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gaunt,latent_,3,9.05800963153,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sorcery,latent_,3,7.43150739297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owlery,latent_,3,11.2503835146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,3,13.3774444122,HarryPotterandtheGobletofFire-J.K.Rowling,
salmon,latent_,3,6.27065923208,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levski,latent_,3,11.6451176055,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,3,5.56443676254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,3,9.30988960947,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,3,5.74532769943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
azkaban,latent_,3,10.0377238033,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harris,latent_,3,18.1352570348,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,3,3.90615470155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nettles,latent_,3,3.8607011882,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bode,latent_,3,13.3972278451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,3,6.87041880348,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
u.s.a.,latent_,3,16.350083413,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,3,7.11969189055,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,3,10.5157457925,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yaxley,latent_,3,4.97888828591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,3,7.53144169164,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
downing,latent_,3,5.27877891903,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,3,3.90322944618,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mistake,latent_,3,7.77467148218,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
acanthia,latent_,3,20.697787796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,3,9.87717121825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bones,latent_,3,4.77051074056,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wartcap,latent_,3,15.2389036646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,3,11.4940796159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
doris,latent_,3,11.8882723409,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
headless,latent_,3,5.05441752559,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fer,latent_,3,16.4315032128,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
drive,latent_,3,8.47299867092,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kirke,latent_,3,7.52337698482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mckinnons,latent_,3,19.9794734148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,3,8.13845324331,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,3,12.5378650688,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
felix,latent_,3,8.54297149807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broomsticks,latent_,3,6.99031374009,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jupiter,latent_,3,5.38305615555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charmes,latent_,3,10.9745530645,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,3,6.16843367134,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
t.,latent_,3,12.7409292145,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,3,4.91482320078,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowle,latent_,3,5.28706636969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,3,14.371526845,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prang,latent_,3,7.65825396338,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
amycus,latent_,3,2.26666172512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,3,16.2368303486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
williamson,latent_,3,11.4747274787,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miles,latent_,3,8.8847210381,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l.,latent_,3,9.97760330218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,3,5.12555971617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
perkins,latent_,3,12.4112903607,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fanged,latent_,3,10.0912159316,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ham,latent_,3,8.40982006194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,3,4.7055026577,HarryPotterandtheGobletofFire-J.K.Rowling,
green,latent_,3,9.72913153923,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,3,17.8303164526,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,3,6.30520125249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,3,6.24981437797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,3,6.97387909264,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mungo,latent_,3,10.1171041834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,3,10.1835662919,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,3,10.854823416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,3,7.22904957488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thomas,latent_,3,6.02829799455,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,3,9.64365273453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,3,15.4408642321,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,3,5.99425286625,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fluffy,latent_,3,9.77343005658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
publishing,latent_,3,34.1532179237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,3,5.15579402529,HarryPotterandtheGobletofFire-J.K.Rowling,
greenland,latent_,3,11.6592026312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,3,14.0298455772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
angelina,latent_,3,8.67630670952,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,3,6.97692044245,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stimpson,latent_,3,21.1883249394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doge,latent_,3,10.530630525,HarryPotterandtheDeathlyHallows-J.K.Rowling,
joke,latent_,3,6.02636625841,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,3,16.0581284881,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,3,6.68907416657,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kedavra,latent_,3,17.8681497274,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,3,10.4075326374,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
given,latent_,3,21.813003736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mcgonagall,latent_,3,7.20902541126,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dirk,latent_,3,16.9609041771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,3,21.9899723932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,3,8.47299867092,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bole,latent_,3,10.7678134809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,3,15.9423091843,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minerva,latent_,3,9.60079429956,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shell,latent_,3,5.08110669813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,3,8.66969788608,HarryPotterandtheGobletofFire-J.K.Rowling,
didsbury,latent_,3,7.95076983283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dilys,latent_,3,7.79483072991,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eileen,latent_,3,8.03713330686,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,3,8.20092651336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,3,10.2892917395,HarryPotterandtheGobletofFire-J.K.Rowling,
quidditch,latent_,3,10.5074069652,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,3,38.9352352872,HarryPotterandtheGobletofFire-J.K.Rowling,
bulbadox,latent_,3,17.3286938208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,3,11.1867211306,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,3,16.5179331749,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,3,7.95113876548,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,3,4.25788923641,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,3,9.43164936337,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,3,11.1211655611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
artifacts,latent_,3,11.6163654198,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dusty,latent_,3,4.45177437064,HarryPotterandtheDeathlyHallows-J.K.Rowling,
excess,latent_,3,16.1233039224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,3,6.94515130945,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,3,4.43494406338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mackenzie,latent_,3,11.1912766167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,3,26.8584125036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
thomas,latent_,3,5.45952557744,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,3,11.1589475033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moran,latent_,3,8.20710235748,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,3,20.3476475148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,3,21.1559590738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,3,4.33019940529,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,3,15.3401294557,HarryPotterandtheGobletofFire-J.K.Rowling,
oblansk,latent_,3,9.97556358068,HarryPotterandtheGobletofFire-J.K.Rowling,
moi,latent_,3,8.63913024825,HarryPotterandtheGobletofFire-J.K.Rowling,
parseltongue,latent_,3,7.09960941492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,3,6.86296730138,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,3,9.74773331268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
euan,latent_,3,6.9522710625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nimbus,latent_,3,7.83032218208,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,3,13.4834458066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,3,16.8549803991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
organizations,latent_,3,4.95126037999,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
azkaban,latent_,3,20.2166865571,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,3,5.51413601238,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,3,10.7911905442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,3,7.31543116578,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
side-along-apparition,latent_,3,14.1728747459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnings,latent_,3,6.61318274324,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
urquhart,latent_,3,6.10161694445,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,3,6.37328560676,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
deluminator,latent_,3,3.68059993164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,3,22.5936618644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sprout,latent_,3,7.60163971865,HarryPotterandtheChamberofSecrets-J.K.Rowling,
deathstick,latent_,3,9.88195979286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apollyon,latent_,3,6.03209634033,HarryPotterandtheGobletofFire-J.K.Rowling,
wendelin,latent_,3,14.6355884381,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
headquarters,latent_,3,13.5688769793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grant,latent_,3,6.12398798094,HarryPotterandtheChamberofSecrets-J.K.Rowling,
davies,latent_,3,8.73018795774,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaws,latent_,3,5.61498617844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,3,7.78362969531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inquisitor,latent_,3,10.9644158055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,3,5.25330650543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,3,11.9840779639,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,3,9.7790929947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,3,4.28902811083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alastor,latent_,3,7.92178255395,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
carrow,latent_,3,12.6413093003,HarryPotterandtheDeathlyHallows-J.K.Rowling,
choo,latent_,3,11.9552397037,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barty,latent_,3,5.99425286625,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,3,4.44303035454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bryce,latent_,3,5.31427473537,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,3,11.8214122455,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
australia,latent_,3,13.3346362014,HarryPotterandtheGobletofFire-J.K.Rowling,
z.,latent_,3,3.8607011882,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mundungus,latent_,3,7.31712692675,HarryPotterandtheGobletofFire-J.K.Rowling,
shunpike,latent_,3,2.33759581288,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,3,10.3572075743,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,3,11.7278247058,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bletchley,latent_,3,8.57052894584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dorkins,latent_,3,13.2251840868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,3,7.51726009435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mars,latent_,3,10.440859249,HarryPotterandtheGobletofFire-J.K.Rowling,
apparate,latent_,3,6.56323713551,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,3,7.6940785062,HarryPotterandtheChamberofSecrets-J.K.Rowling,
whitby,latent_,3,11.0780152419,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,3,3.75915551976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ogg,latent_,3,16.6724713445,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,3,7.07395030242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,3,7.14697643286,HarryPotterandtheGobletofFire-J.K.Rowling,
veritaserum,latent_,3,4.90284579966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,3,7.80950882828,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sixty,latent_,3,5.0156306945,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creevey,latent_,3,10.0097909712,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terry,latent_,3,19.6971424644,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,3,6.34331606477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,3,5.31169854702,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumberton,latent_,3,12.4340941436,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,3,5.7485261099,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rabbitty,latent_,3,8.7512974676,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,3,6.77177917858,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,3,6.09848310126,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elfish,latent_,3,18.321862381,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,3,7.72102896732,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
borgin,latent_,3,5.46397029915,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,3,7.39153594138,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,3,6.10433372459,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,3,6.48483697134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
place,latent_,3,6.43782666041,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,3,9.91124236825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,3,9.30261727965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,3,33.7820627624,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,3,5.67366575923,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gorgovitch,latent_,3,16.5483625552,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ny,latent_,3,21.1559590738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ralph,latent_,3,17.219973315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,3,22.5936618644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dobby,latent_,3,8.27769703678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,3,30.8752027243,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blotts,latent_,3,9.18619220252,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pest,latent_,3,4.43828237203,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hunt,latent_,3,14.7465515478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mooney,latent_,3,25.4081377594,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,3,8.43026371648,HarryPotterandtheGobletofFire-J.K.Rowling,
auntie,latent_,3,5.93417856475,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hallow,latent_,3,5.18457706475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,3,10.411382691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magnolia,latent_,3,11.1404573667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberforth,latent_,3,6.65753078882,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teams,latent_,3,6.26399191778,HarryPotterandtheDeathlyHallows-J.K.Rowling,
administration,latent_,3,5.12855915668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gaddley,latent_,3,9.41378011706,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,3,15.28881284,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,3,5.87889613912,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chorley,latent_,3,14.4747740794,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,3,8.98568740516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
loony,latent_,3,10.5224596854,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rookwood,latent_,3,4.78228618201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,3,6.60444738577,HarryPotterandtheGobletofFire-J.K.Rowling,
monsieur,latent_,3,4.83664574005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,3,29.1352160774,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
windermere,latent_,3,13.4871515286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,3,6.53728060608,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,3,7.05389658005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jones,latent_,3,9.92411795986,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,3,9.46650821666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,3,6.24073546679,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,3,4.45060436252,HarryPotterandtheGobletofFire-J.K.Rowling,
tofty,latent_,3,8.4559598862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,3,2.81694028722,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy-porpington,latent_,3,10.854823416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mclaggen,latent_,3,11.730574295,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quirrell,latent_,3,15.056342002,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sinistra,latent_,3,12.9272381612,HarryPotterandtheGobletofFire-J.K.Rowling,
arts,latent_,3,6.19147085119,HarryPotterandtheGobletofFire-J.K.Rowling,
forest,latent_,3,12.4906770937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hospital,latent_,3,11.4188380418,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,3,6.42458235867,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,3,3.7861980461,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,3,7.22904957488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
beauxbatons,latent_,3,6.36775112007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accio,latent_,3,9.81996309693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloper,latent_,3,8.14940230236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,3,14.5872576469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,3,14.7845748665,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ivanova,latent_,3,7.1838782255,HarryPotterandtheGobletofFire-J.K.Rowling,
britain,latent_,3,7.78983606127,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warrington,latent_,3,9.51763943007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wood,latent_,3,8.25515170133,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gordon,latent_,3,3.64725362312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,3,11.24021667,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ministry,latent_,3,11.9370779078,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kitchen,latent_,3,11.0834205601,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
are,latent_,3,10.1758897201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
st.,latent_,3,14.9804307776,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
flint,latent_,3,13.0007805863,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,3,10.7691623698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,3,8.24991906918,HarryPotterandtheGobletofFire-J.K.Rowling,
publishing,latent_,3,11.1912766167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
timms,latent_,3,6.05096548472,HarryPotterandtheGobletofFire-J.K.Rowling,
apparate,latent_,3,11.8679594752,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
