thomas,latent_,9,6.78318284504,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,9,5.22764515145,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizengamot,latent_,9,1.813841232,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,9,2.34366833009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
regulus,latent_,9,5.45833762449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,9,18.3055499474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosmerta,latent_,9,4.02871952835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,9,8.62374342218,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,9,3.33885915302,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
the,latent_,9,3.35722450248,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,9,4.64991142202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,9,1.96795904192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crescent,latent_,9,1.05474626979,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,9,13.7763727752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
owners,latent_,9,18.268257404,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harold,latent_,9,5.61041067094,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
karkaroff,latent_,9,7.3259020142,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auror,latent_,9,15.4274424615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reginald,latent_,9,11.6056396674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weekly,latent_,9,4.85160140307,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,9,4.56841549052,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bandon,latent_,9,7.85543698023,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcmillan,latent_,9,19.2349097353,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
agnes,latent_,9,21.9047862791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,9,6.24010231893,HarryPotterandtheDeathlyHallows-J.K.Rowling,
viktor,latent_,9,9.74267667888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aunt,latent_,9,5.70064111059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,9,4.14642228738,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kendra,latent_,9,5.15127285987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,9,6.99182135156,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,9,4.91885555742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,9,12.4600744676,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,9,3.3059943843,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arthur,latent_,9,7.60671800049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparition,latent_,9,5.30122649212,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,9,2.41942446062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bozo,latent_,9,7.0814079425,HarryPotterandtheGobletofFire-J.K.Rowling,
whalley,latent_,9,13.6621483503,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,9,5.65532659685,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aragog,latent_,9,11.8230882877,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,9,3.91719551007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,9,9.55025623747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,9,23.8303673936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum.,latent_,9,15.9201138945,HarryPotterandtheGobletofFire-J.K.Rowling,
standard,latent_,9,4.36825661827,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rights,latent_,9,20.9575371803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spect,latent_,9,5.88230427309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,9,14.1690071402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delaney-podmore.,latent_,9,6.05033924254,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,9,2.75107909354,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,9,11.8134595062,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gaunt,latent_,9,9.75099195023,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,9,3.4058060348,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,9,9.21319633062,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bathilda,latent_,9,7.51764048338,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,9,5.71230028004,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparates,latent_,9,6.7022558099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,9,4.58139427435,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
towler,latent_,9,6.76349582189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,9,13.0666979408,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shrivelfig,latent_,9,25.7291281026,HarryPotterandtheChamberofSecrets-J.K.Rowling,
won-won,latent_,9,7.37542187197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,9,9.86181295965,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diagon,latent_,9,5.78929851777,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tom,latent_,9,9.17719219152,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,9,3.26449585591,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,9,3.30128569776,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,9,2.36107218713,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,9,4.71183681852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
newt,latent_,9,7.23616732838,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augustus,latent_,9,7.51488396176,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,9,6.61002990647,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bat-bogey,latent_,9,7.68849204458,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bank,latent_,9,6.06917907455,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,9,4.89479781916,HarryPotterandtheGobletofFire-J.K.Rowling,
windermere,latent_,9,12.7246479384,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,9,9.8154393245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mark,latent_,9,5.17810618002,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,9,6.55281083374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
piers,latent_,9,5.53443715636,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,9,10.3271872905,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,9,9.43937724089,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,9,5.46220035618,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pepper,latent_,9,3.34724158939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boggart,latent_,9,4.84888402596,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
albus,latent_,9,6.93115160395,HarryPotterandtheGobletofFire-J.K.Rowling,
hestia,latent_,9,8.44519596487,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cabinet,latent_,9,35.981470176,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,9,9.20519100954,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knut,latent_,9,22.7418152104,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smeltings,latent_,9,11.4575380009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,9,5.3374711087,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,9,4.22901153748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,9,6.72266502835,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,9,7.55937264744,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tofty,latent_,9,4.42749378486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,9,6.94347634577,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,9,2.32478828556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,9,6.00867765225,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arthur,latent_,9,8.3804536193,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,9,5.50940212142,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulus,latent_,9,11.384733522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,9,4.05460531679,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mary,latent_,9,5.93902291767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,9,2.72167885472,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,9,2.50697876761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,9,7.54403655245,HarryPotterandtheGobletofFire-J.K.Rowling,
creatures,latent_,9,40.1159150236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ball,latent_,9,10.3012907706,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percival,latent_,9,10.4408384844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ireland,latent_,9,7.98150412082,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,9,14.9573208652,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,9,12.5457006522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stewart,latent_,9,7.12524547847,HarryPotterandtheGobletofFire-J.K.Rowling,
defense,latent_,9,4.13057357277,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nottingham,latent_,9,9.77528122077,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goblin,latent_,9,7.19819344414,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
liaison,latent_,9,17.2663911377,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,9,20.9575371803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
imprint,latent_,9,20.9575371803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,9,5.00253083594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,9,9.75993023644,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
phoenix,latent_,9,7.30753053767,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,9,4.57512905639,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,9,3.72333087035,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dolohov,latent_,9,5.65354428281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
organizations,latent_,9,7.17300255556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ball,latent_,9,8.83219108717,HarryPotterandtheGobletofFire-J.K.Rowling,
k.,latent_,9,20.9575371803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
new,latent_,9,11.7907902189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
humphrey,latent_,9,5.96808715091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,9,3.37069416452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nigellus,latent_,9,6.79124273894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,9,4.8522962399,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
congress,latent_,9,22.421224894,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,9,3.38427435841,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
petunia,latent_,9,5.59107753916,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,9,9.79661947918,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gran,latent_,9,6.94160742393,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,9,7.2113934129,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hassan,latent_,9,5.31881258404,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,9,11.7301062253,HarryPotterandtheChamberofSecrets-J.K.Rowling,
moony,latent_,9,6.92466294952,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voldemort,latent_,9,8.57895290835,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
minerva,latent_,9,5.22831685279,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frobisher,latent_,9,7.88796689322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kirke,latent_,9,4.31300187213,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery.,latent_,9,11.339986123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,9,7.62972791275,HarryPotterandtheGobletofFire-J.K.Rowling,
jorkins,latent_,9,10.314629838,HarryPotterandtheGobletofFire-J.K.Rowling,
bureau.,latent_,9,8.14867302639,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,9,5.44059112528,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mars,latent_,9,9.73894031945,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.,latent_,9,6.18502839949,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pretty-boy,latent_,9,4.99347354969,HarryPotterandtheGobletofFire-J.K.Rowling,
mark,latent_,9,9.68843057994,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,9,9.76735756571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowling,latent_,9,42.5649204017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,9,7.19596763042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,9,17.4359131112,HarryPotterandtheDeathlyHallows-J.K.Rowling,
montague,latent_,9,4.73541123688,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,9,6.21584314238,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,9,4.86930801614,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
junior,latent_,9,4.5282105327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,9,1.7837651087,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
batty,latent_,9,14.1168817413,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anti-venoms,latent_,9,4.56563571856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
m.,latent_,9,13.5316457215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nurmengard,latent_,9,15.1725993188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,9,10.3938453959,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,9,4.49777110527,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,9,6.67165796243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
inigo,latent_,9,13.9320814057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lynch,latent_,9,4.58447310897,HarryPotterandtheGobletofFire-J.K.Rowling,
stunning,latent_,9,5.36304962064,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,9,29.7957073237,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
heads,latent_,9,9.6495463308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,9,42.5649204017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
an,latent_,9,20.2967523891,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,9,7.71077706372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,9,6.06365631734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,9,9.56490784413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,9,7.64145046833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,9,6.1153135715,HarryPotterandtheGobletofFire-J.K.Rowling,
don,latent_,9,4.45318944097,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ron,latent_,9,3.95755698224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,9,2.3748492517,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
penelope,latent_,9,5.66967872921,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,9,1.91696539535,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
james,latent_,9,6.59639077227,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
book,latent_,9,4.36825661827,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arkie,latent_,9,5.25687376236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,9,10.2204709121,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
colin,latent_,9,8.25172989208,HarryPotterandtheDeathlyHallows-J.K.Rowling,
welfare.,latent_,9,9.97446956703,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,9,0.991715219124,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,9,9.64750234361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
p-potter,latent_,9,9.56332534324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,9,9.55984009308,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,9,4.58890237827,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,9,7.34714638392,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,9,13.6142117982,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,9,5.70940207063,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,9,2.93584281948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,9,5.38762479334,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
florence,latent_,9,14.677107274,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,9,8.27219452246,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,9,9.88499709557,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,9,13.2991816245,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,9,2.51502965763,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hornby,latent_,9,9.0135422241,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,9,8.95320035301,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warrington,latent_,9,7.42039874644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,9,6.74189408694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quaffles,latent_,9,15.1895994692,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,9,7.86555650022,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,9,1.71904728935,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,9,13.4021371808,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,9,1.5494328405,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enid,latent_,9,4.31735181496,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terence,latent_,9,12.7380746778,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagshot,latent_,9,7.51764048338,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,9,4.35668166567,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scorpius,latent_,9,6.34344456177,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,9,11.887427598,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kettleburn,latent_,9,2.43014330203,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,9,3.80739151386,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,9,11.7340604774,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,9,3.30844960816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,9,12.9422620616,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,9,4.01659832948,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,9,5.06379328215,HarryPotterandtheGobletofFire-J.K.Rowling,
fagles,latent_,9,23.2106668633,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,9,15.208794562,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fluffy,latent_,9,6.22178206728,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,9,3.8214598591,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,9,11.7563012688,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,9,3.73303004596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,9,7.15820314895,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,9,12.197769454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,9,11.1210181209,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,9,9.28539113336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloper,latent_,9,5.35480453118,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,9,6.11020632657,HarryPotterandtheGobletofFire-J.K.Rowling,
figg,latent_,9,4.11738903231,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,9,42.5649204017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,9,3.39493231548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dunderbore,latent_,9,1.9680711071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,9,5.49046285943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crescent,latent_,9,5.1256570508,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,9,8.44782144313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,9,18.5890571752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,9,6.47726450656,HarryPotterandtheGobletofFire-J.K.Rowling,
tibbies,latent_,9,14.0910262721,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goyle,latent_,9,5.34268096741,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,9,8.78019894607,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moonlight,latent_,9,7.28416284706,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,9,5.39861993893,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
promotion,latent_,9,5.90651528631,HarryPotterandtheGobletofFire-J.K.Rowling,
hooch,latent_,9,7.15764749484,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,9,9.99157064317,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertie,latent_,9,5.3780570073,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hooch,latent_,9,1.56378919465,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,9,5.85710303416,HarryPotterandtheGobletofFire-J.K.Rowling,
trevor,latent_,9,4.36923780177,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,9,12.4541398537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,9,4.13057357277,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finch-fletchley,latent_,9,1.19482633478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,9,9.54468704032,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mudblood,latent_,9,12.5636940915,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,9,6.44154188838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,9,11.0009279812,HarryPotterandtheChamberofSecrets-J.K.Rowling,
neville,latent_,9,2.53485962747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,9,4.98958205946,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilderoy,latent_,9,8.65219460666,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macmillan,latent_,9,2.29138226623,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,9,2.91966423335,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diddykins,latent_,9,6.74751629603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,9,6.52167302501,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ye,latent_,9,4.78888242489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,9,1.73157077124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,9,3.4720850724,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,9,6.32554366064,HarryPotterandtheChamberofSecrets-J.K.Rowling,
frank,latent_,9,4.76174882266,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter.,latent_,9,11.7527347536,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
owl,latent_,9,12.0293414085,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,9,12.3009384279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,9,2.94920598535,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
feint,latent_,9,6.00087763554,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,9,3.07166101988,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,9,5.05985133611,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,9,7.37283196393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jelly-legs,latent_,9,6.24075304425,HarryPotterandtheGobletofFire-J.K.Rowling,
bagman,latent_,9,6.07132946371,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,9,5.83909250855,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,9,4.88429644688,HarryPotterandtheChamberofSecrets-J.K.Rowling,
data,latent_,9,11.7907902189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,9,5.76495349393,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,9,10.8811843785,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,9,5.58355395985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
errol,latent_,9,2.17469847349,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,9,11.3699524003,HarryPotterandtheGobletofFire-J.K.Rowling,
fridwulfa,latent_,9,7.90065382719,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,9,3.29698052191,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ford,latent_,9,7.36520904526,HarryPotterandtheChamberofSecrets-J.K.Rowling,
