against,latent_,0,0.957049806345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
a.,latent_,0,2.68457489797,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,0,3.48775674394,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,0,1.26021915985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,0,0.957049806345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,0,1.78830337387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,0,0.843483641102,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,0,1.10572097904,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dobby,latent_,0,5.13103905531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,0,2.67284689188,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
