burrow,latent_,7,4.98612702236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,7,8.93026875283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,7,6.0760959803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,7,9.91465174553,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mad-eye,latent_,7,9.87497077001,HarryPotterandtheGobletofFire-J.K.Rowling,
helena,latent_,7,9.29523541368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godric,latent_,7,13.3305860991,HarryPotterandtheGobletofFire-J.K.Rowling,
alohomora,latent_,7,11.6340324478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hangleton,latent_,7,13.1354097112,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rosmerta,latent_,7,13.6339470172,HarryPotterandtheGobletofFire-J.K.Rowling,
bulstrode,latent_,7,4.49787683682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,7,6.08641278826,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
krum,latent_,7,8.38973108293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headquarters,latent_,7,9.31579512105,HarryPotterandtheDeathlyHallows-J.K.Rowling,
riddle,latent_,7,9.45614328418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,7,7.71249513271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,7,5.82198210158,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
irish,latent_,7,9.96637487798,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,7,7.57958208294,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,7,6.70821619629,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizarding,latent_,7,6.91544138318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wanderings,latent_,7,12.5784937665,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harry,latent_,7,5.50077097315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,7,7.22057532853,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,7,6.48011972641,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
to,latent_,7,8.3568019992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,7,8.68746297193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
angus,latent_,7,8.90914365644,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lestrange.,latent_,7,4.51482650936,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,7,9.62988302839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,7,11.7439294607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jean,latent_,7,7.02408056005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
volkov,latent_,7,9.18477153497,HarryPotterandtheGobletofFire-J.K.Rowling,
bulgaria,latent_,7,9.95085132138,HarryPotterandtheGobletofFire-J.K.Rowling,
ritchie,latent_,7,12.1838441603,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tonks,latent_,7,8.86802408456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,7,9.36292063188,HarryPotterandtheGobletofFire-J.K.Rowling,
finnigan,latent_,7,5.94654139909,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headless,latent_,7,8.80905114192,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bathilda,latent_,7,23.5122805739,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
caractacus,latent_,7,11.5094864777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,7,7.60484183893,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,7,7.31727529704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,7,6.04252174871,HarryPotterandtheDeathlyHallows-J.K.Rowling,
permission,latent_,7,4.63663048713,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,7,12.3408489106,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fawkes,latent_,7,7.97300961265,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,7,19.0693472671,HarryPotterandtheChamberofSecrets-J.K.Rowling,
joke,latent_,7,5.43717288125,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bott,latent_,7,6.03981431534,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
disapparition,latent_,7,9.4288968141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potion,latent_,7,8.57383272334,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blaise,latent_,7,19.5872605308,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestranges,latent_,7,11.3543632387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stubbs,latent_,7,15.5301131453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mostafa,latent_,7,9.80128389342,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,7,6.18128662452,HarryPotterandtheGobletofFire-J.K.Rowling,
catherine,latent_,7,7.44697756758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,7,5.3789042074,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wiltshire,latent_,7,15.8945627187,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,7,14.8921036154,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ern,latent_,7,16.981701515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oho,latent_,7,11.9199296508,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,7,3.94792237243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,7,4.56776482325,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
amy,latent_,7,15.0479764392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
history,latent_,7,11.7765073391,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic.,latent_,7,10.3126939379,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
colin,latent_,7,9.39770761592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,7,5.77586664813,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,7,3.90825213793,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,7,6.70924373924,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,7,7.79754679467,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hestia,latent_,7,8.45986842043,HarryPotterandtheDeathlyHallows-J.K.Rowling,
theodore,latent_,7,10.2835353519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bane,latent_,7,6.92636850957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter,latent_,7,6.36004198577,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,7,6.54966087723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,7,10.8264101193,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
three,latent_,7,7.58609727275,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
england,latent_,7,8.35278229346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
babbitty,latent_,7,9.83732756402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,7,7.7457113966,HarryPotterandtheGobletofFire-J.K.Rowling,
perkins,latent_,7,7.1918105685,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,7,7.82156300186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yew,latent_,7,8.25416772162,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
slytherins,latent_,7,15.8174334602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,7,7.21781108861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
armando,latent_,7,8.03459715269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,7,3.02695601234,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
grimmauld,latent_,7,7.25426335273,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macmillan,latent_,7,6.81579014075,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vector,latent_,7,14.9445610645,HarryPotterandtheGobletofFire-J.K.Rowling,
smeltings,latent_,7,11.5575573788,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,7,7.79153788683,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ravenclaw,latent_,7,9.78457108118,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,7,11.1456475207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muffliato,latent_,7,9.35212388032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wendelin,latent_,7,10.9430958104,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuff,latent_,7,4.79928279336,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,7,9.20926739208,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,7,9.26925015934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,7,9.02225899078,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arabella,latent_,7,7.22847171244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marietta,latent_,7,12.2410469889,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patronuses,latent_,7,16.468097371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,7,6.47856364426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizard,latent_,7,4.43446496437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pensieve,latent_,7,13.2258679614,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,7,8.76163709214,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spinnet,latent_,7,7.87312443435,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seer,latent_,7,8.0990608169,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,7,6.25980606213,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ham,latent_,7,4.52101293021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stimpson,latent_,7,13.907806879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,7,14.6712250841,HarryPotterandtheGobletofFire-J.K.Rowling,
baddock,latent_,7,10.7021037133,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,7,6.32772428224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pye,latent_,7,12.5775442905,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bobbin,latent_,7,7.59838805999,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dangerous,latent_,7,11.1265639127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
omnioculars,latent_,7,7.95520321546,HarryPotterandtheGobletofFire-J.K.Rowling,
yorkshire,latent_,7,6.99904611192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bartemius,latent_,7,11.9048304244,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,7,5.16137850598,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,7,13.7567253355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,7,7.17518983331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brazil,latent_,7,12.3490716306,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,7,13.282062796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brown,latent_,7,9.81413293006,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,7,15.4307380541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,7,4.90767200221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,7,8.24458279066,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kedavra,latent_,7,14.6712250841,HarryPotterandtheGobletofFire-J.K.Rowling,
patrick,latent_,7,8.04642841516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
accidental,latent_,7,11.4316678023,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gurg,latent_,7,7.44575843711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkaroff,latent_,7,11.9425714237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
david,latent_,7,8.3568019992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,7,11.0184235557,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sirius,latent_,7,7.20426477118,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,7,8.7834718413,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,7,9.61699558978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,7,5.83799915964,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,7,10.3878926257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auror,latent_,7,18.6710283403,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
caps,latent_,7,9.10744000348,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloper,latent_,7,6.9617270533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daphne,latent_,7,3.52715790018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cliodna,latent_,7,5.79830978051,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,7,16.1429476876,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,7,10.305222387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marsh,latent_,7,21.2780258277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
auror,latent_,7,9.80812666133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brown,latent_,7,9.53849672162,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,7,3.74571702885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,7,8.23472275396,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic,latent_,7,9.2343418682,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stone,latent_,7,16.9007056603,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chang,latent_,7,4.6410124893,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,7,19.9758521316,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pince,latent_,7,17.1241346323,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,7,4.3080785314,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scholastic,latent_,7,13.8157891612,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,7,5.35181739668,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bush,latent_,7,10.614849275,HarryPotterandtheGobletofFire-J.K.Rowling,
peru,latent_,7,8.15593813342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,7,8.52371499906,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zey,latent_,7,5.16772820361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granddad,latent_,7,11.1015079192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,7,3.20593143801,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scorpius,latent_,7,9.80141125927,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,7,29.4952123385,HarryPotterandtheGobletofFire-J.K.Rowling,
transfiguration,latent_,7,9.81575749178,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,7,5.16039397515,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,7,7.56536414599,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,7,8.85552385135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,7,11.087285224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mark,latent_,7,14.1411979554,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,7,15.5703262585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,7,7.18806319271,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reasonable,latent_,7,5.39247313269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sev,latent_,7,9.14448339272,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stubby,latent_,7,10.0082920885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,7,10.2438271739,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cormac,latent_,7,11.2858972426,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,7,8.599509724,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
department,latent_,7,6.54587308611,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,7,7.89045997886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,7,5.3690372474,HarryPotterandtheGobletofFire-J.K.Rowling,
yvonne,latent_,7,9.48781167513,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,7,8.47229591106,HarryPotterandtheGobletofFire-J.K.Rowling,
slinkhard,latent_,7,9.64042255725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
and,latent_,7,7.96545535282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
walk,latent_,7,7.07201523271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tea,latent_,7,14.4589696427,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grindelwald,latent_,7,7.19317429573,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,7,8.11591221338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
twycross,latent_,7,8.94078393243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mullet,latent_,7,13.4689047714,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,7,12.6900939758,HarryPotterandtheChamberofSecrets-J.K.Rowling,
floo,latent_,7,5.65369074555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
twilfitt,latent_,7,16.3029706325,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cragg,latent_,7,6.27457398812,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,7,8.79016900344,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,7,15.0436946908,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,7,6.47972992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,7,12.4543127469,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,7,9.60146096542,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a,latent_,7,6.99271666873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulbadox,latent_,7,11.1770756505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,7,5.37784802713,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
savage,latent_,7,18.6710283403,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,7,7.6523104026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
burkes,latent_,7,9.78459768172,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romania,latent_,7,10.3027955371,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,7,8.06462878273,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dog,latent_,7,20.7259428821,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
societies,latent_,7,5.12508863363,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grubbly-plank,latent_,7,8.77608018176,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
occlumency,latent_,7,15.7832940948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marcus,latent_,7,3.72121445973,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,7,8.00380052011,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alicia,latent_,7,6.6680212411,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,7,4.40983997444,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
army,latent_,7,4.11808876764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bella,latent_,7,6.92511505994,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hannah,latent_,7,6.45837612927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,7,13.8192031706,HarryPotterandtheDeathlyHallows-J.K.Rowling,
angelina,latent_,7,11.7703958134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quigley,latent_,7,9.52292890703,HarryPotterandtheGobletofFire-J.K.Rowling,
mckinnon,latent_,7,5.81123542599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eric,latent_,7,7.11269932076,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dinner,latent_,7,10.0265778178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,7,5.8612058404,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,7,10.310823081,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilkes,latent_,7,17.4561713644,HarryPotterandtheGobletofFire-J.K.Rowling,
rose,latent_,7,16.3932062418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
greece,latent_,7,3.85659141424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anne,latent_,7,8.3568019992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sweden,latent_,7,3.87294545008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sally-anne,latent_,7,6.42673065226,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
forbidden,latent_,7,18.6159832001,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sensors,latent_,7,9.78551585673,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,7,18.7162370008,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,7,8.4161476898,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
beauxbatons,latent_,7,9.37756408968,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,7,7.44476425953,HarryPotterandtheGobletofFire-J.K.Rowling,
ronan,latent_,7,8.82809836521,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,7,8.96702589152,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,7,7.30339989209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hill,latent_,7,9.99896664199,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,7,6.29811373486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
isabelle,latent_,7,16.8822222685,HarryPotterandtheDeathlyHallows-J.K.Rowling,
munch,latent_,7,6.63740501103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bella,latent_,7,6.03989199207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,7,9.3209801724,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,7,4.80406213765,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wistful,latent_,7,5.22011526713,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frank,latent_,7,6.20411642577,HarryPotterandtheGobletofFire-J.K.Rowling,
midgen,latent_,7,19.329550074,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,7,6.0356227946,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy,latent_,7,6.83163338204,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hex,latent_,7,12.3449375538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparated,latent_,7,7.54968326838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
animagi,latent_,7,6.67161893445,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gran,latent_,7,8.80066072571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lancelot,latent_,7,4.64961297067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,7,12.4190684227,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,7,8.01962417698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,7,10.6096148646,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,7,6.09170944272,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gorgovitch,latent_,7,19.9786851937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elphias,latent_,7,9.36898401879,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,7,6.57135576029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
excess,latent_,7,22.5567669867,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ali,latent_,7,10.1875199471,HarryPotterandtheGobletofFire-J.K.Rowling,
filch,latent_,7,11.9962399967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagman,latent_,7,8.71582500989,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,7,6.22984724453,HarryPotterandtheDeathlyHallows-J.K.Rowling,
permissions,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sickles,latent_,7,10.705811265,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barry,latent_,7,5.12036671963,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
an,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
australia,latent_,7,14.3342623461,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,7,13.228357395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charing,latent_,7,14.8921036154,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fang,latent_,7,7.5706784193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,7,14.1938555543,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
libatius,latent_,7,13.1828193115,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shell,latent_,7,7.71501453312,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,7,6.49726417583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ariana,latent_,7,6.84583643635,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,7,11.0363786068,HarryPotterandtheGobletofFire-J.K.Rowling,
olympe,latent_,7,9.01363368308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,7,5.3151975697,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,7,8.80823448535,HarryPotterandtheGobletofFire-J.K.Rowling,
arkie,latent_,7,29.4736526146,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,7,7.80961897671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chang,latent_,7,19.3403439979,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,7,9.03689206665,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
group,latent_,7,16.1429476876,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cissy,latent_,7,6.06600304639,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
took,latent_,7,9.28125023259,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vance,latent_,7,7.0787072493,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fabian,latent_,7,6.90048195376,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
