restriction,latent_,1,21.1665523012,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,1,5.66631589325,HarryPotterandtheGobletofFire-J.K.Rowling,
gardens,latent_,1,8.07435952019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rubeus,latent_,1,3.2670479683,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum,latent_,1,6.18708822999,HarryPotterandtheGobletofFire-J.K.Rowling,
brooms,latent_,1,8.79338257897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scorpius,latent_,1,5.5405018811,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,1,3.58732882062,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,1,3.27136884617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,1,15.2060857519,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goshawk,latent_,1,24.9911184532,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,1,14.3981789973,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
institute,latent_,1,11.3546228578,HarryPotterandtheGobletofFire-J.K.Rowling,
cataloging-in-publication,latent_,1,17.6906089588,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,1,4.11671575147,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nick,latent_,1,6.25955654457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
examinations,latent_,1,8.78701477327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,1,7.23734713679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
antonin,latent_,1,7.75227223627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
russell,latent_,1,8.4127084364,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,1,6.57165981088,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,1,2.84001951276,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,1,9.68886661592,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bletchley,latent_,1,6.78934152669,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,1,6.67124145207,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,1,15.2145168916,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,1,7.54411007906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
meester,latent_,1,7.03819319409,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,1,17.9324958315,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scotland,latent_,1,19.7959488241,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,1,13.0597622458,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,1,3.69272132029,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,1,11.8072069283,HarryPotterandtheGobletofFire-J.K.Rowling,
uganda,latent_,1,19.7959488241,HarryPotterandtheGobletofFire-J.K.Rowling,
peter,latent_,1,10.103233582,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zabini,latent_,1,4.08395360887,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madame,latent_,1,5.02845735221,HarryPotterandtheGobletofFire-J.K.Rowling,
penn,latent_,1,15.6165338645,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merope,latent_,1,12.969642288,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bowman,latent_,1,18.4654847869,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,1,7.42250936438,HarryPotterandtheChamberofSecrets-J.K.Rowling,
illustrations,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hooper,latent_,1,4.17831205284,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,1,6.09977095592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viking,latent_,1,26.821296705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gordon,latent_,1,37.9562009659,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rosmerta,latent_,1,5.92316559383,HarryPotterandtheGobletofFire-J.K.Rowling,
egypt,latent_,1,7.73665247868,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hunt,latent_,1,17.7617693111,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermes,latent_,1,22.7698274104,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,1,12.6343295663,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,1,7.65998307644,HarryPotterandtheDeathlyHallows-J.K.Rowling,
l.,latent_,1,5.64229919507,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolohov,latent_,1,13.3216955423,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,1,7.89188582186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jupiter,latent_,1,14.6260939498,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mundungus,latent_,1,7.02105990743,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,1,15.926022627,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amos,latent_,1,6.88261844325,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,1,14.0965093117,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brazil,latent_,1,13.9407483007,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,1,5.57042555825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,1,2.51707344272,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,1,3.85670175167,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,1,12.1427973399,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
olive,latent_,1,9.04251742615,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,1,12.7863071603,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
portkey,latent_,1,11.6779321627,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,1,6.6938716436,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,1,6.44233231148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pucey,latent_,1,4.98627188304,HarryPotterandtheChamberofSecrets-J.K.Rowling,
miss,latent_,1,7.18649943104,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slughorn.,latent_,1,7.52413896766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,1,12.4317820862,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,1,2.82287343389,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,1,11.7198698081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meliflua,latent_,1,7.56491827244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dinner,latent_,1,6.9172468103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pepperup,latent_,1,7.21554978258,HarryPotterandtheGobletofFire-J.K.Rowling,
puddlemere,latent_,1,10.8155751451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,1,2.70682255531,HarryPotterandtheGobletofFire-J.K.Rowling,
prang,latent_,1,10.0673743923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
midgen,latent_,1,10.032545165,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
manor,latent_,1,11.1716605508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,1,19.4352353549,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
zey,latent_,1,10.3702230565,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,1,4.96435928721,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,1,6.95055970722,HarryPotterandtheGobletofFire-J.K.Rowling,
atta,latent_,1,14.8303007016,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bill,latent_,1,6.99319774225,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,1,4.90996745741,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,1,5.30763426642,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,1,19.3856811479,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
majorca,latent_,1,10.7132602624,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cassandra,latent_,1,6.04066423884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
penelope,latent_,1,12.7518426248,HarryPotterandtheDeathlyHallows-J.K.Rowling,
road,latent_,1,12.3180374671,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,1,5.71521937292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
urquhart,latent_,1,11.5543410949,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,1,19.0937287172,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
united,latent_,1,36.9317780931,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,1,42.4458575289,HarryPotterandtheGobletofFire-J.K.Rowling,
seen,latent_,1,13.1528029121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,1,6.40032652082,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cream,latent_,1,8.7971856871,HarryPotterandtheGobletofFire-J.K.Rowling,
longbottoms,latent_,1,11.3661024256,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,1,26.821296705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,1,10.8764119312,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hornby,latent_,1,9.04251742615,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudders,latent_,1,21.0600953904,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gaunt,latent_,1,9.46995061686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scarhead,latent_,1,3.10345173244,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,1,11.1323227443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,1,7.33781650602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chamber,latent_,1,10.3639310811,HarryPotterandtheChamberofSecrets-J.K.Rowling,
o.w.l.,latent_,1,8.03585062597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,1,16.5881092379,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ham,latent_,1,10.5224035295,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
muggles,latent_,1,8.05470498593,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,1,1.04014433619,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
emmeline,latent_,1,9.03223565521,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,1,7.65989585444,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,1,5.29071779502,HarryPotterandtheGobletofFire-J.K.Rowling,
gwenog,latent_,1,7.95326955009,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penguin,latent_,1,26.821296705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baddock,latent_,1,9.87948596104,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,1,5.59390135397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,1,33.6510423437,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wanderings,latent_,1,10.4912841767,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,1,9.40514281298,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,1,7.31727681202,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
disapparated,latent_,1,6.74331371967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
savage,latent_,1,9.97111533516,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
legilimency,latent_,1,4.71723076583,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marchbanks,latent_,1,4.29375320953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,1,41.1575624877,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,1,27.247836752,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,1,4.66086271745,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,1,5.36772088412,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,1,3.54978432435,HarryPotterandtheGobletofFire-J.K.Rowling,
irish,latent_,1,11.3829962636,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,1,8.96523372426,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
north,latent_,1,9.35429491419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
death,latent_,1,5.01149148192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,1,8.1715664763,HarryPotterandtheChamberofSecrets-J.K.Rowling,
said,latent_,1,8.3731093266,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,1,2.53178530366,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,1,6.65546006594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,1,5.57568017424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mary,latent_,1,9.70393985619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,1,7.3804834591,HarryPotterandtheGobletofFire-J.K.Rowling,
confiscation,latent_,1,3.06623790612,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,1,12.2505962178,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,1,6.00124994486,HarryPotterandtheGobletofFire-J.K.Rowling,
dimitrov,latent_,1,6.81828629303,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindor,latent_,1,5.79901840597,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,1,5.95636734861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
greenland,latent_,1,4.61915562828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creeveys,latent_,1,6.04422144255,HarryPotterandtheGobletofFire-J.K.Rowling,
broadway,latent_,1,40.9121536862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,1,7.13486521671,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potterwatch,latent_,1,3.79956852432,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulation,latent_,1,12.2424288692,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,1,9.4746512588,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bode,latent_,1,13.9384838806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,1,4.27290504339,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,1,8.02003669015,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
m.,latent_,1,10.2368628183,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
national,latent_,1,7.38214541336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,1,6.79598514323,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quill,latent_,1,4.12232648175,HarryPotterandtheGobletofFire-J.K.Rowling,
phoenix,latent_,1,6.15668541229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sturgis,latent_,1,8.56336879419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,1,12.9562451784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,1,15.7934140281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,1,6.72667363141,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
myrtle,latent_,1,8.85565898097,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange.,latent_,1,12.9327628922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
riddle,latent_,1,8.69081676262,HarryPotterandtheGobletofFire-J.K.Rowling,
ronan,latent_,1,11.1048120603,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
horntail,latent_,1,7.78131911374,HarryPotterandtheGobletofFire-J.K.Rowling,
marietta,latent_,1,6.24897962339,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brockdale,latent_,1,3.85594324928,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
susan,latent_,1,10.0807443968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poliakoff,latent_,1,11.6798508094,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,1,3.71763964965,HarryPotterandtheGobletofFire-J.K.Rowling,
jean,latent_,1,9.53511793082,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,1,15.1248005985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,1,17.7822338281,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
splinching,latent_,1,11.9587820858,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gobstones,latent_,1,16.9676271747,HarryPotterandtheGobletofFire-J.K.Rowling,
vicky,latent_,1,2.07437196977,HarryPotterandtheGobletofFire-J.K.Rowling,
desert,latent_,1,11.8869647287,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pansy,latent_,1,14.8709550942,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,1,7.90121051924,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,1,11.4438297818,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,1,3.46516432592,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,1,8.84192883889,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
office,latent_,1,7.16616149686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great-auntie,latent_,1,20.2694266948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,1,14.042597966,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,1,8.78362526279,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mckinnons,latent_,1,11.3681730024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,1,11.1460882081,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,1,5.30527403008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,1,5.68182175477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,1,6.81993047206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,1,11.9674646174,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
millicent,latent_,1,8.56297971184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wood,latent_,1,8.07332619442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,1,14.6474105871,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,1,5.33603736936,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,1,7.37707651833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,1,16.5881092379,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,1,1.21659131291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barnabas,latent_,1,6.02278669008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knockturn,latent_,1,7.48891574528,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nettles,latent_,1,13.0344356098,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mundungus,latent_,1,7.70841373088,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,1,7.21038814958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,1,6.25862645178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,1,8.35770201083,HarryPotterandtheGobletofFire-J.K.Rowling,
prince,latent_,1,3.72022198909,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,1,8.02912240512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,1,7.071764468,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,1,7.08028089846,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,1,15.938860761,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,1,6.55044526985,HarryPotterandtheGobletofFire-J.K.Rowling,
prophet,latent_,1,10.2700671938,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lake,latent_,1,7.12917175914,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,1,17.3283471315,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,1,9.32215437371,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,1,7.34361565457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
smeek,latent_,1,7.62907916222,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,1,6.37415120461,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granger,latent_,1,5.74863890123,HarryPotterandtheGobletofFire-J.K.Rowling,
toads,latent_,1,8.80210165137,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
library,latent_,1,17.6906089588,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burke,latent_,1,10.5296598941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,1,2.97793686187,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,1,8.53210328439,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pomona,latent_,1,9.49040129896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,1,7.59882858659,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,1,8.51154074915,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,1,1.29080912641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
freddie,latent_,1,12.2614730704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrim,latent_,1,8.49520698423,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zamojski,latent_,1,7.16870140457,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ripper,latent_,1,9.15788012858,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,1,5.74797653318,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,1,11.4889460358,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
grandpré,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,1,10.9308902881,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
imprint,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkeys,latent_,1,15.9943064376,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,1,13.3653022411,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursley,latent_,1,6.75515639155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miss,latent_,1,8.46488228522,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,1,8.4283402436,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,1,4.62790201229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
demelza,latent_,1,4.15745686832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boy,latent_,1,10.627477035,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mongolia,latent_,1,10.0250656162,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
administration,latent_,1,4.85629916521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belby,latent_,1,6.82842269283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,1,7.27582082711,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,1,6.11381983708,HarryPotterandtheGobletofFire-J.K.Rowling,
roddy,latent_,1,7.8982835147,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,1,15.1581571784,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
coward,latent_,1,14.7874557412,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nigellus,latent_,1,4.32782921474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,1,4.70809954315,HarryPotterandtheGobletofFire-J.K.Rowling,
bulstrode,latent_,1,9.03516794998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dorcas,latent_,1,17.7822338281,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
augusta,latent_,1,3.24368347708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wendelin,latent_,1,7.18833924285,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percy,latent_,1,4.65271206515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
group,latent_,1,9.09391877874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crouch,latent_,1,4.47850305839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,1,4.5615863829,HarryPotterandtheGobletofFire-J.K.Rowling,
mark,latent_,1,6.4165747256,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,1,10.8509004214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
asiatic,latent_,1,4.65358996891,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yorkshire,latent_,1,4.30446970073,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snackbox,latent_,1,8.04098229242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,1,29.2135501862,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
an,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
octavius,latent_,1,3.53564830898,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
frisbee,latent_,1,3.16990264557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,1,5.61430755237,HarryPotterandtheGobletofFire-J.K.Rowling,
nagini,latent_,1,18.0725725656,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teddy,latent_,1,9.97459063199,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,1,9.88695677602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hangleton,latent_,1,7.38741127408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bardy,latent_,1,8.7110840597,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowling,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bungs,latent_,1,9.6760049576,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,1,7.48946704128,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,1,6.10573964709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandy,latent_,1,30.2867159934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
greyback,latent_,1,9.28723008021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
team,latent_,1,12.4112967205,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,1,11.0963191488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leanne,latent_,1,7.673004462,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
