nineteen,latent_,6,14.1779875049,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ginny,latent_,6,2.82304416889,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
burke,latent_,6,5.21178955733,HarryPotterandtheDeathlyHallows-J.K.Rowling,
group,latent_,6,4.23203512217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooper,latent_,6,4.29477587577,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
poland,latent_,6,2.3515134304,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fagles,latent_,6,20.9182441164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marcus,latent_,6,6.33156727081,HarryPotterandtheChamberofSecrets-J.K.Rowling,
high,latent_,6,16.6432478937,HarryPotterandtheGobletofFire-J.K.Rowling,
alecto,latent_,6,5.96969792874,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,6,8.15324831687,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,6,14.1610027413,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,6,4.17467549053,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vincent,latent_,6,5.97728745665,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dirk,latent_,6,2.84100564925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,6,1.44748972721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mckinnons,latent_,6,13.9738707456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,6,4.60419150928,HarryPotterandtheGobletofFire-J.K.Rowling,
urquhart,latent_,6,7.42941260925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
little,latent_,6,8.3570148873,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cormac,latent_,6,5.928694585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hannah,latent_,6,1.91899426869,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory.,latent_,6,8.45187492547,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,6,5.25938837803,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,6,7.58474596664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goblin,latent_,6,4.7204018076,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,6,14.136942758,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wales,latent_,6,49.2629254497,HarryPotterandtheGobletofFire-J.K.Rowling,
padma,latent_,6,4.51223847443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,6,13.1518992778,HarryPotterandtheGobletofFire-J.K.Rowling,
quirrell,latent_,6,3.39619519762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,6,3.76085591678,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,6,1.04883386806,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ackerley,latent_,6,9.67503167429,HarryPotterandtheGobletofFire-J.K.Rowling,
won-won,latent_,6,3.06270714438,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dorkins,latent_,6,8.74123439914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,6,5.60136520805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bott,latent_,6,11.5433368354,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ministry,latent_,6,2.71987168764,HarryPotterandtheGobletofFire-J.K.Rowling,
forest,latent_,6,7.10645506796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,6,4.56743547366,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cleansweep,latent_,6,14.2541531806,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,6,4.78567391873,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,6,0.563354115184,HarryPotterandtheGobletofFire-J.K.Rowling,
rubeus,latent_,6,4.87987528882,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
phoenix,latent_,6,5.76190012487,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,6,4.90136990429,HarryPotterandtheChamberofSecrets-J.K.Rowling,
strout,latent_,6,7.86310956717,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jack,latent_,6,4.82255284781,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rabbitty,latent_,6,3.27965186207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
welfare.,latent_,6,13.8731772006,HarryPotterandtheGobletofFire-J.K.Rowling,
ball,latent_,6,5.2314841554,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,6,7.75179527518,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rowling,latent_,6,6.82920063678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
palace,latent_,6,3.79691447782,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,6,8.79893598354,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
red,latent_,6,5.17439410891,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
the,latent_,6,8.75337060521,HarryPotterandtheChamberofSecrets-J.K.Rowling,
e.,latent_,6,10.4786214911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
an,latent_,6,39.7252852513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum.,latent_,6,15.4467185241,HarryPotterandtheGobletofFire-J.K.Rowling,
bella,latent_,6,7.66571669575,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bellatrix,latent_,6,2.7531469987,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quirke,latent_,6,9.22033391429,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,6,3.33851696775,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,6,5.87443886194,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wartcap,latent_,6,10.9242202772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,6,3.52652393404,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,6,7.53275227571,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fisheries,latent_,6,7.18424796061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cattermole,latent_,6,4.04650426674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,6,9.85571707287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,6,0.875333430536,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,6,8.1998769472,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gibbon,latent_,6,10.1135524214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
codswallop,latent_,6,9.7315344985,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ragnok,latent_,6,26.3151626828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
office,latent_,6,4.62147525511,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fer,latent_,6,22.2794938315,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,6,3.64620543664,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,6,10.9189491223,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bayliss,latent_,6,5.60136520805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
permission,latent_,6,11.56903422,HarryPotterandtheDeathlyHallows-J.K.Rowling,
r.,latent_,6,11.56903422,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
skeeter,latent_,6,5.54783758825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gran,latent_,6,15.4512343354,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
egypt,latent_,6,13.1509820188,HarryPotterandtheGobletofFire-J.K.Rowling,
student,latent_,6,4.34096229678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,6,3.03176680519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morons,latent_,6,7.31070122959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,6,3.76840954536,HarryPotterandtheGobletofFire-J.K.Rowling,
everard,latent_,6,9.52616497187,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
draco,latent_,6,5.2044363611,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,6,2.6074112449,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,6,13.9723174007,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
skeeter,latent_,6,7.31387748336,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loxias,latent_,6,12.2016446525,HarryPotterandtheDeathlyHallows-J.K.Rowling,
z.,latent_,6,7.50967088794,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,6,3.02179780715,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,6,2.59649971195,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yorkshire,latent_,6,4.32224004101,HarryPotterandtheDeathlyHallows-J.K.Rowling,
court,latent_,6,3.82348657036,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mars,latent_,6,4.76875294952,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,6,1.35956749884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grandpré,latent_,6,39.7252852513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merrythought,latent_,6,5.23357666131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,6,2.80115846491,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peakes,latent_,6,2.32187633727,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,6,7.52173314809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boot,latent_,6,12.4553351845,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jorkins,latent_,6,5.37702779415,HarryPotterandtheGobletofFire-J.K.Rowling,
association,latent_,6,13.1509820188,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,6,24.297602751,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,6,9.37332272275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gambol,latent_,6,5.05468457965,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barn,latent_,6,8.41993173921,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underage,latent_,6,20.0021661449,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montague,latent_,6,1.68211475758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolohov,latent_,6,2.71709058892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,6,7.06836598404,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bulbadox,latent_,6,12.1264852741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,6,14.2541531806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catchpole,latent_,6,4.76591197265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shunpike,latent_,6,13.1518992778,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,6,4.08047396961,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,6,5.71791501976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potter,latent_,6,1.47883079258,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,6,5.40352904491,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,6,5.30655235044,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wrackspurt,latent_,6,12.4206147143,HarryPotterandtheDeathlyHallows-J.K.Rowling,
times,latent_,6,10.9087266402,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,6,2.0449597632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,6,7.98249819668,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shield,latent_,6,5.64830372764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
martin,latent_,6,14.3001487169,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,6,3.31778049214,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,6,1.09534491465,HarryPotterandtheGobletofFire-J.K.Rowling,
head,latent_,6,11.6862213427,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
regulus,latent_,6,6.44751686363,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mars,latent_,6,14.4783358249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,6,9.41876242718,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hannah,latent_,6,11.1422062961,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,6,3.93645190288,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fang,latent_,6,4.77152754095,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belby,latent_,6,6.90521388995,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,6,39.7252852513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
express,latent_,6,5.85598089567,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rita,latent_,6,9.36480837783,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elizabeth,latent_,6,15.0824498221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,6,5.43033346275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
congress,latent_,6,18.4394917328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
myrtle,latent_,6,4.20021815869,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
polkiss,latent_,6,16.6110287921,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
doris,latent_,6,14.266749225,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,6,18.4394917328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arts,latent_,6,2.2109969632,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,6,11.6776863606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arkie,latent_,6,4.11091410433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jordan,latent_,6,5.36306555146,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lee,latent_,6,1.86026962214,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fleur,latent_,6,1.8402843201,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,6,15.2507083559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,6,6.42007005032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magic.,latent_,6,6.53068010066,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ravenclaw,latent_,6,3.51328263554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cauldron,latent_,6,7.59895557968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vanishing,latent_,6,12.9727687902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warner,latent_,6,17.0866693312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
junior,latent_,6,3.16147912139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,6,6.90851476733,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,6,2.0156638095,HarryPotterandtheGobletofFire-J.K.Rowling,
dilys,latent_,6,7.42188951071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,6,1.76208788052,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stebbins,latent_,6,3.94382460985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,6,5.374509821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magorian,latent_,6,5.68135393095,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gray,latent_,6,12.2546794584,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,6,2.71308593436,HarryPotterandtheGobletofFire-J.K.Rowling,
gudgeon,latent_,6,29.6770434185,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
algie,latent_,6,15.4512343354,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wellington,latent_,6,6.33841124557,HarryPotterandtheDeathlyHallows-J.K.Rowling,
keeper,latent_,6,4.88028425558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloper,latent_,6,2.63579081212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,6,5.59073716876,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
master,latent_,6,10.4208358797,HarryPotterandtheChamberofSecrets-J.K.Rowling,
school,latent_,6,11.9831282658,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merman,latent_,6,3.49784434048,HarryPotterandtheGobletofFire-J.K.Rowling,
johnson,latent_,6,10.0877085332,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
poppy,latent_,6,5.08175401513,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
two,latent_,6,9.77183787129,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,6,3.4056379972,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
don,latent_,6,9.23494515971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bridge,latent_,6,3.76698377737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,6,17.1761269176,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,6,8.04251852564,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
michael,latent_,6,8.54919538675,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,6,18.9867203214,HarryPotterandtheChamberofSecrets-J.K.Rowling,
protective,latent_,6,5.95862971882,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,6,8.8056458372,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,6,17.843720693,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
accio,latent_,6,6.6813581924,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,6,4.4907925916,HarryPotterandtheDeathlyHallows-J.K.Rowling,
an,latent_,6,16.1492260281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,6,3.30105373755,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,6,3.48962267364,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,6,20.9748348323,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
andromeda,latent_,6,7.84853934799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,6,9.41976696343,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,6,5.47453345056,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
roger,latent_,6,2.23526299472,HarryPotterandtheGobletofFire-J.K.Rowling,
toads,latent_,6,10.7378901736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
george,latent_,6,1.19635200187,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,6,1.77221900269,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,6,3.99488890147,HarryPotterandtheGobletofFire-J.K.Rowling,
lestranges,latent_,6,6.05808521694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,6,7.02978616697,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
reginald,latent_,6,15.0824498221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,6,4.64328585961,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbot,latent_,6,3.53011042147,HarryPotterandtheGobletofFire-J.K.Rowling,
sprout,latent_,6,11.5347786962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peppermint,latent_,6,10.7378901736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
carmichael,latent_,6,4.97839955191,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,6,8.22377701865,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,6,17.843720693,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bagman,latent_,6,1.45805048059,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,6,5.59510651352,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lanky,latent_,6,4.38520679234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,6,1.63400891235,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweeps,latent_,6,16.5604157026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yorkshire,latent_,6,10.8230612571,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,6,4.46481973665,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,6,1.89530300685,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,6,3.24825423272,HarryPotterandtheChamberofSecrets-J.K.Rowling,
all,latent_,6,4.34096229678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,6,5.64287901359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
society,latent_,6,4.83255431437,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,6,8.89723808028,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scarhead,latent_,6,5.41809622582,HarryPotterandtheChamberofSecrets-J.K.Rowling,
miss,latent_,6,3.98724563345,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norbert,latent_,6,8.96034589907,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
control,latent_,6,5.91913884094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,6,20.3012987019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden.,latent_,6,4.9795722877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,6,2.13137236706,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,6,5.4132042684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,6,15.1627639953,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hokey,latent_,6,10.6080373433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,6,3.38980466109,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ravenclaws,latent_,6,7.06718699444,HarryPotterandtheDeathlyHallows-J.K.Rowling,
philpott,latent_,6,31.9966160655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magic.,latent_,6,4.20660174798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rookwood,latent_,6,7.83059676806,HarryPotterandtheGobletofFire-J.K.Rowling,
atrium,latent_,6,4.75017648549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accidental,latent_,6,9.03807437744,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,6,4.73568768618,HarryPotterandtheChamberofSecrets-J.K.Rowling,
defense,latent_,6,4.50243018718,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,6,3.34319162096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
panel,latent_,6,12.0082772644,HarryPotterandtheGobletofFire-J.K.Rowling,
tea,latent_,6,10.7943420644,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,6,11.1814585435,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,6,8.43790224306,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,6,1.05448619049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,6,6.28916500958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mistake,latent_,6,5.15904345344,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blaise,latent_,6,12.1728166985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,6,3.28319117449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
africa,latent_,6,15.3714398252,HarryPotterandtheGobletofFire-J.K.Rowling,
percival,latent_,6,5.43437524807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spellotape,latent_,6,8.95661230007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,6,4.88039055131,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,6,8.9214257516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broderick,latent_,6,21.8925696537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
luna,latent_,6,2.32598866376,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,6,15.4796325516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dexter,latent_,6,7.42188951071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
upper,latent_,6,4.16781159873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,6,14.470963275,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yeh,latent_,6,7.14981493593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ogden,latent_,6,17.420250314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
head,latent_,6,7.15402581401,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic,latent_,6,3.14705734702,HarryPotterandtheGobletofFire-J.K.Rowling,
crookshanks,latent_,6,3.78755184668,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,6,1.31777253825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,6,3.90121610356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,6,3.1542368664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
figg,latent_,6,4.19536154261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
desert,latent_,6,7.79776390724,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vaisey,latent_,6,6.49779206948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,6,6.00207816847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,6,2.06342304108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,6,25.1466866622,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,6,18.4394917328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,6,6.21930521745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norway,latent_,6,3.95864519545,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,6,4.3451451414,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
permissions,latent_,6,16.6381151042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charing,latent_,6,3.53622066343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owl,latent_,6,14.653670995,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
borgin,latent_,6,6.35544141304,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,6,1.71643659886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finch-fletchley,latent_,6,3.05259689032,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agnes,latent_,6,27.1336167347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egypt,latent_,6,4.64197521315,HarryPotterandtheChamberofSecrets-J.K.Rowling,
romulus,latent_,6,2.43795552331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harper,latent_,6,5.3001140229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,6,12.9876416818,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,6,2.11428834693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
