cannon,latent_,3,8.62276135212,HarryPotterandtheGobletofFire-J.K.Rowling,
ali,latent_,3,2.92952096588,HarryPotterandtheGobletofFire-J.K.Rowling,
robards,latent_,3,4.42746868561,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,3,5.23717185226,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prophet,latent_,3,6.15141042391,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,3,11.9742406629,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,3,2.22655763361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,3,14.4051742577,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley,latent_,3,2.81916950579,HarryPotterandtheDeathlyHallows-J.K.Rowling,
topsham,latent_,3,9.70180459428,HarryPotterandtheChamberofSecrets-J.K.Rowling,
twilfitt,latent_,3,8.64294975665,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mars,latent_,3,12.3436973048,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
octavius,latent_,3,3.23386272879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,3,4.8359362295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,3,1.94814724612,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,3,1.56300631691,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,3,11.9742406629,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,3,7.86981857172,HarryPotterandtheGobletofFire-J.K.Rowling,
scholastic,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,3,5.50963961565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawcett,latent_,3,14.8579874217,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perenelle,latent_,3,15.1488159946,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,3,18.365718719,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,3,10.0935174621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
misinformation,latent_,3,5.14794235562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,3,5.73512566051,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,3,1.59869480435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,3,0.887153208205,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,3,2.7680444129,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadogan,latent_,3,4.36014536858,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
west,latent_,3,5.99982338089,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,3,6.77036545652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,3,15.4315257705,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eileen,latent_,3,3.87389154601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,3,11.4046027588,HarryPotterandtheGobletofFire-J.K.Rowling,
abraxas,latent_,3,7.37850319621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,3,6.74337346053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,3,7.9249116816,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,3,2.11896601509,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elphias,latent_,3,1.74027620626,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,3,11.8463477606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,3,9.78258739301,HarryPotterandtheDeathlyHallows-J.K.Rowling,
defense,latent_,3,1.88312058796,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mediterranean,latent_,3,6.5812743282,HarryPotterandtheGobletofFire-J.K.Rowling,
penelope,latent_,3,6.10081520716,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,3,1.73076295345,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,3,8.4198469607,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chamber,latent_,3,7.89461533958,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacours,latent_,3,7.01896568968,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,3,9.22524046224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charmes,latent_,3,6.50133499042,HarryPotterandtheGobletofFire-J.K.Rowling,
harvard,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,3,1.71531555882,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,3,8.11469073247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,3,3.01470260488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,3,11.2297696424,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roddy,latent_,3,6.0536266108,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,3,1.58072343937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elfrida,latent_,3,5.23611573737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,3,4.10545267959,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,3,7.06424004352,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quirrell,latent_,3,5.34872848712,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
borgin,latent_,3,5.11957190366,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,3,3.58039809568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sneakoscopes,latent_,3,4.91804198086,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
victorious,latent_,3,2.35188905371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,3,6.70625573561,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,3,7.7632451819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
master,latent_,3,11.6218896677,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,3,3.17243686395,HarryPotterandtheChamberofSecrets-J.K.Rowling,
office,latent_,3,6.58906734057,HarryPotterandtheGobletofFire-J.K.Rowling,
nymphadora,latent_,3,3.78142580039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mould-on-the-wold,latent_,3,3.16088244025,HarryPotterandtheDeathlyHallows-J.K.Rowling,
club,latent_,3,5.82529040615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arnie,latent_,3,5.25124121168,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,3,5.17386483147,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,3,6.85381589168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,3,23.0865988686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,3,10.2242937591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,3,20.8471897575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kirke,latent_,3,1.97121676795,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,3,30.4951476612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,3,7.07152827176,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,3,2.9056178159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,3,8.57882000821,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
codswallop,latent_,3,11.6143205574,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,3,11.5163664105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egbert,latent_,3,8.91872011674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,3,3.18355388852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
book,latent_,3,2.7850814821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,3,4.15302841438,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,3,3.48270278977,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,3,16.3759247693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,3,2.3088009283,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,3,5.78831199959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eleanor,latent_,3,9.85084944879,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,3,3.14947548994,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
spect,latent_,3,18.5643594122,HarryPotterandtheChamberofSecrets-J.K.Rowling,
m.,latent_,3,3.42268084551,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,3,10.0339572918,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,3,7.41020072149,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,3,12.5814051583,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
time,latent_,3,4.48688034537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,3,4.55340394831,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,3,4.49172549507,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,3,2.46848125682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lancelot,latent_,3,7.28927876844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,3,5.25124121168,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olive,latent_,3,8.63783118248,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,3,2.11917858911,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,3,2.92875559845,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wrackspurt,latent_,3,13.4975187887,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermes,latent_,3,9.14239359765,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norton,latent_,3,14.2679782207,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house-elf,latent_,3,13.5647725005,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,3,3.01181187577,HarryPotterandtheGobletofFire-J.K.Rowling,
kevin,latent_,3,2.00309066593,HarryPotterandtheGobletofFire-J.K.Rowling,
masons,latent_,3,6.80311856045,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,3,16.0385777984,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nevilles,latent_,3,7.38281908105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harold,latent_,3,4.57112247656,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cliodna,latent_,3,4.01577443594,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peeves,latent_,3,6.9897614493,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,3,3.99149255975,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mafalda,latent_,3,2.48570838962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,3,9.70180459428,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chaser,latent_,3,3.15737564764,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,3,11.9838684168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percival,latent_,3,5.36231456191,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,3,3.16574668537,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fergus,latent_,3,4.14334028922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,3,3.90952720762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,3,5.19060844288,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sill,latent_,3,5.99755943125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
z.,latent_,3,9.70180459428,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nigellus,latent_,3,3.11060395201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,3,2.75774401162,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sickles,latent_,3,16.205224368,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spinnet,latent_,3,3.73837060334,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,3,4.84465574891,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,3,1.83336852551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,3,6.72761822353,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,3,4.67171390219,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
welfare.,latent_,3,11.9838684168,HarryPotterandtheGobletofFire-J.K.Rowling,
tea,latent_,3,9.05678676347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,3,2.49482375573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,3,3.72410764469,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,3,5.34697820284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maisie,latent_,3,8.26247204721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,3,13.1956638203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,3,11.011055827,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,3,12.8439427101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,3,12.7787544916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,3,3.69393750771,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,3,3.60190579402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augusta,latent_,3,6.0432916961,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
windermere,latent_,3,9.76203097854,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,3,6.62716259189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lady,latent_,3,14.3915190137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,3,4.02986224521,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
orla,latent_,3,7.7549392657,HarryPotterandtheGobletofFire-J.K.Rowling,
coote,latent_,3,2.10802960491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,3,4.92603491313,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,3,3.9046417725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,3,0.463972882515,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,3,7.55692810979,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,3,16.3632581025,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
georgie,latent_,3,19.6997120151,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,3,4.75153284497,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,3,5.65998062256,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,3,7.2792817653,HarryPotterandtheGobletofFire-J.K.Rowling,
dolohov,latent_,3,12.9252806158,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,3,3.71907974039,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,3,3.42441573035,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,3,5.70311559708,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dora,latent_,3,2.52384696021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,3,5.80193288205,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,3,11.9393144329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lachlan,latent_,3,3.85555528172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,3,5.51568709389,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,3,5.62699053307,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cleansweeps,latent_,3,15.0784718377,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,3,1.48366590013,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparating,latent_,3,9.78128169156,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mckinnons,latent_,3,11.7844016158,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bros.,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,3,3.32524082349,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,3,2.34402943992,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,3,1.75254731937,HarryPotterandtheGobletofFire-J.K.Rowling,
press,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nurmengard,latent_,3,12.6771931726,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,3,9.42261894188,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,3,6.05009400331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,3,7.74802826677,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,3,4.35605681699,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ford,latent_,3,8.58057841148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,3,7.63169315524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
podmore,latent_,3,5.04973123902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,3,3.96708101313,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,3,2.07379856453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,3,9.32306519772,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,3,22.0343364585,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,3,4.43097168894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,3,9.29341086446,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prissy,latent_,3,5.85354689926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,3,1.65216947281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bridge,latent_,3,4.29795906859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,3,4.23465725079,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,3,2.81211406825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,3,8.89038498663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
otto,latent_,3,6.96837074006,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,3,23.4117136216,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,3,0.606315501174,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,3,7.20377151902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,3,10.5656369922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,3,11.7439551028,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,3,1.50868237388,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,3,5.11261869729,HarryPotterandtheChamberofSecrets-J.K.Rowling,
krum,latent_,3,2.28025524704,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,3,5.91199841196,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,3,3.21583361809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,3,3.78808021618,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudblood,latent_,3,6.63183167881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegood,latent_,3,2.68906318517,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,3,2.75704578547,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,3,10.6267997915,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,3,7.30597579614,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,3,16.1471705298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,3,23.0865988686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophet,latent_,3,5.16417922466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,3,7.43288344324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headquarters,latent_,3,7.41057479817,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,3,6.1348994473,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,3,7.2657827716,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,3,5.82168762933,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,3,12.0675305998,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,3,3.08099108186,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,3,15.5418971535,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizardwear,latent_,3,6.62924480313,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,3,3.83959802594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,3,6.22827402259,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,3,5.64976077531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bonaccord,latent_,3,2.34500631174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimple,latent_,3,3.5494105402,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,3,15.7310198116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kestrels,latent_,3,7.6641882389,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,3,6.40865996583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mckinnon,latent_,3,3.71114619246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,3,4.08125914149,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,3,7.9571363572,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prince,latent_,3,1.62621695556,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,3,13.3368047124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,3,6.43542630261,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,3,3.76080773831,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arcus,latent_,3,14.0778260802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,3,6.13892618275,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,3,5.37275223404,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zacharias,latent_,3,4.41016770314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gib,latent_,3,5.88555773005,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,3,14.1815888033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
andrew,latent_,3,4.34317610638,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,3,7.53906631629,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,3,4.86727692668,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,3,3.46282040044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bode,latent_,3,10.7203747128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,3,4.06164190863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,3,2.44284579095,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
comet,latent_,3,11.9393144329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,3,10.0701412519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,3,1.985382725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,3,7.91842282727,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,3,5.35209006085,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,3,7.38844173061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegoods,latent_,3,5.66419912438,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,3,3.90707837126,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,3,4.37905281427,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,3,6.8606816386,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jinx,latent_,3,5.93710544177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory.,latent_,3,6.64747022327,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,3,6.1023300339,HarryPotterandtheGobletofFire-J.K.Rowling,
eloise,latent_,3,11.4419215882,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,3,1.24686148309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
verity,latent_,3,7.91062115538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,3,8.58924650123,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,3,4.89081175571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,3,2.04052090432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,3,1.97338996438,HarryPotterandtheGobletofFire-J.K.Rowling,
gaddley,latent_,3,3.05884181378,HarryPotterandtheDeathlyHallows-J.K.Rowling,
halloween,latent_,3,6.79134301808,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
baron,latent_,3,11.6774522528,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,3,12.7762457006,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
death,latent_,3,6.2689666848,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,3,5.87397516135,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
errol,latent_,3,7.24035393499,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,3,9.9421654395,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,3,7.45533960676,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
m.,latent_,3,6.05683017742,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,3,39.5848883633,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,3,5.35871419029,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,3,2.76154500033,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,3,6.86392980078,HarryPotterandtheDeathlyHallows-J.K.Rowling,
