house,latent_,8,12.473480232,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
d.a,latent_,8,16.2414533583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owlery,latent_,8,13.3376023867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadmus,latent_,8,17.990441351,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,8,12.3385426157,HarryPotterandtheChamberofSecrets-J.K.Rowling,
castle,latent_,8,11.5816225657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stimpson,latent_,8,25.802306326,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,8,11.5682968555,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,8,13.7240708608,HarryPotterandtheDeathlyHallows-J.K.Rowling,
evans,latent_,8,14.5615821459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,8,11.2966569764,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,8,13.1037896843,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,8,9.1574997556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,8,14.7634313805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mason,latent_,8,14.4357731181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,8,12.5085096893,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,8,41.635031269,HarryPotterandtheGobletofFire-J.K.Rowling,
beauxbatons,latent_,8,11.677575744,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
araminta,latent_,8,10.5029343214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,8,16.514716821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knock-turn,latent_,8,20.4752965344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
road,latent_,8,13.3193697858,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,8,9.55576517576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandrake,latent_,8,12.6586412621,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,8,11.9574982012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,8,24.889604333,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,8,10.0218365362,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bilius,latent_,8,11.6667901813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jane,latent_,8,17.2828182925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,8,15.1569346094,HarryPotterandtheGobletofFire-J.K.Rowling,
humphrey,latent_,8,17.4721044571,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,8,13.3230924529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transfiguration,latent_,8,18.5923222181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bell,latent_,8,9.95398786135,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoy,latent_,8,11.8379216696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,8,9.2244799623,HarryPotterandtheChamberofSecrets-J.K.Rowling,
avada,latent_,8,17.8758168414,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,8,9.56890027153,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barnabas,latent_,8,25.3467358427,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,8,17.7247578223,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegoods,latent_,8,16.4097262245,HarryPotterandtheGobletofFire-J.K.Rowling,
umbridge,latent_,8,11.647543843,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,8,25.7965239293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pillsworth,latent_,8,21.0180838959,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,8,11.8244381076,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mundungus,latent_,8,11.7371994224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,8,10.4675627052,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,8,10.2926961401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yaxley,latent_,8,11.9947389864,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,8,9.03193977721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viridian,latent_,8,15.7609780033,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
luna,latent_,8,12.9735458821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
levine,latent_,8,44.7611792489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,8,19.5999829612,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,8,11.657785873,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,8,13.353546878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
advisory,latent_,8,20.0833544075,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,8,12.6411322007,HarryPotterandtheGobletofFire-J.K.Rowling,
grubbly-plank,latent_,8,11.1826705552,HarryPotterandtheGobletofFire-J.K.Rowling,
dear,latent_,8,21.70425473,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,8,11.5238615635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hex,latent_,8,7.57601877238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
laburnum,latent_,8,16.7821211842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tobias,latent_,8,19.990819282,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sinistra,latent_,8,13.4167484484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,8,13.5140693458,HarryPotterandtheGobletofFire-J.K.Rowling,
viking,latent_,8,28.1157935484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walk,latent_,8,18.7605105198,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,8,8.809836255,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,8,16.3051320733,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,8,7.58905366531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,8,6.73912433752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,8,13.2075763673,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,8,9.95398786135,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lily,latent_,8,13.3389885048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,8,13.1791020567,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
severus,latent_,8,11.0888945443,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
monica,latent_,8,7.74146014928,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,8,10.6597855602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blackpool,latent_,8,8.10286838865,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronan,latent_,8,19.5723243475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,8,8.82814656902,HarryPotterandtheGobletofFire-J.K.Rowling,
muriel,latent_,8,11.5145105844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,8,12.4143070385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benson,latent_,8,4.30590695144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,8,9.2268850666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,8,14.6810583143,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,8,12.3325260037,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,8,13.8191274487,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,8,7.81665839771,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,8,11.3397919562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,8,13.1242653714,HarryPotterandtheGobletofFire-J.K.Rowling,
derek,latent_,8,15.5963871437,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
available,latent_,8,25.7965239293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,8,19.675005036,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,8,12.6037894821,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,8,11.572847549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greengrass,latent_,8,19.1672363206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
obliviator,latent_,8,7.63288137512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,8,10.1179699324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ludovic,latent_,8,11.4470250326,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,8,13.5833528746,HarryPotterandtheGobletofFire-J.K.Rowling,
padfoot,latent_,8,24.2498574143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,8,12.7270104182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomona,latent_,8,18.1119945204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophet,latent_,8,14.7315242756,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defensive,latent_,8,11.5894997847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cassandra,latent_,8,12.9849403133,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,8,9.85918565759,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magical,latent_,8,15.0449157145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,8,12.1100612261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,8,10.908702136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hee,latent_,8,11.8044313441,HarryPotterandtheGobletofFire-J.K.Rowling,
parvati,latent_,8,18.978447205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,8,8.12950706926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wakanda,latent_,8,13.692489398,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macmillan,latent_,8,9.81523504782,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gladrags,latent_,8,6.14646488329,HarryPotterandtheGobletofFire-J.K.Rowling,
warner,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
romania,latent_,8,16.8517625497,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mortlake,latent_,8,14.065059627,HarryPotterandtheChamberofSecrets-J.K.Rowling,
augustus,latent_,8,24.0932785201,HarryPotterandtheGobletofFire-J.K.Rowling,
st.,latent_,8,10.0609341861,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lake,latent_,8,4.40661425735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,8,13.1141467277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
morfin,latent_,8,11.0538358923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amelia,latent_,8,6.58095739058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
romilda,latent_,8,14.3887959285,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cresswell,latent_,8,8.10286838865,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kit,latent_,8,8.87502554389,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
death,latent_,8,13.7334758413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,8,13.6923322788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zacharias,latent_,8,10.9229197355,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meteolojinx,latent_,8,26.2232267566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
office,latent_,8,6.99155863087,HarryPotterandtheGobletofFire-J.K.Rowling,
robins,latent_,8,7.73868962543,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
callisto,latent_,8,22.0554561253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baddock,latent_,8,12.3418891476,HarryPotterandtheGobletofFire-J.K.Rowling,
education,latent_,8,15.7399452504,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,8,8.88045226244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,8,11.1320929577,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atta,latent_,8,18.9468266761,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,8,13.4774770187,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,8,12.321615333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,8,4.86677545299,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,8,17.8758168414,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,8,12.1328333639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
post,latent_,8,17.1226718061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ryan,latent_,8,13.4521117861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,8,18.4127364645,HarryPotterandtheChamberofSecrets-J.K.Rowling,
petunia,latent_,8,9.29447819794,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vicky,latent_,8,9.46639001215,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,8,11.9646316253,HarryPotterandtheChamberofSecrets-J.K.Rowling,
defense,latent_,8,12.2084171502,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,8,10.992252191,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,8,9.63353768131,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lily,latent_,8,14.8982729268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
given,latent_,8,33.3988121932,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jupiter,latent_,8,20.9161438234,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,8,9.97575042536,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,8,12.7967299317,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transportation,latent_,8,15.2038734918,HarryPotterandtheGobletofFire-J.K.Rowling,
brazil,latent_,8,13.1633410696,HarryPotterandtheChamberofSecrets-J.K.Rowling,
azkaban,latent_,8,23.1609946352,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,8,21.0555806232,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prentice,latent_,8,20.623870439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,8,9.59698486007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mandragora,latent_,8,14.6632142093,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aeschylus,latent_,8,28.1157935484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fleur,latent_,8,19.315190114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,8,9.99999063625,HarryPotterandtheGobletofFire-J.K.Rowling,
parkinson,latent_,8,34.1140183613,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,8,10.9900165318,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witches,latent_,8,11.3604965797,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,8,13.8919971401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eaters,latent_,8,13.7334758413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,8,11.6180249007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mimsy-porpington,latent_,8,12.9969967873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,8,16.7092753627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benjy,latent_,8,19.4330553341,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wandmaker,latent_,8,22.4176110763,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacours,latent_,8,10.2936696967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marlene,latent_,8,12.3955233319,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,8,10.3036680471,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hepzibah,latent_,8,9.81716058695,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,8,10.7759573145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charm,latent_,8,9.76225064862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,8,5.23076192094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disposal,latent_,8,13.839422721,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mclaggen,latent_,8,14.6469060566,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fang,latent_,8,11.9194076173,HarryPotterandtheGobletofFire-J.K.Rowling,
counterfeit,latent_,8,11.5894997847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
betty,latent_,8,7.67519042564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gornuk,latent_,8,10.6532016274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ogg,latent_,8,17.9944586073,HarryPotterandtheGobletofFire-J.K.Rowling,
munch,latent_,8,16.7821211842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
st.,latent_,8,9.1306881886,HarryPotterandtheGobletofFire-J.K.Rowling,
harvey,latent_,8,10.5053682363,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crouch,latent_,8,15.1344575282,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sweden,latent_,8,19.973965844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
deverill,latent_,8,25.3467358427,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,8,7.92050411134,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,8,10.2739853695,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,8,16.8395630678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
maladies,latent_,8,18.8210943794,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cissy,latent_,8,14.3787620815,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norfolk,latent_,8,4.73723752688,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lumos,latent_,8,7.27804896683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lovegood,latent_,8,12.2782323785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,8,11.1975516276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dudley,latent_,8,10.3736123062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,8,19.2873887914,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
data,latent_,8,7.19885629744,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
books,latent_,8,21.4940384752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
devon,latent_,8,17.5662121824,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arnold,latent_,8,11.5424721334,HarryPotterandtheGobletofFire-J.K.Rowling,
solstice,latent_,8,20.8471924116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brothers,latent_,8,31.3723695486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transport,latent_,8,11.8256849182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grindelvald,latent_,8,11.1780839044,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eloise,latent_,8,11.0234071007,HarryPotterandtheGobletofFire-J.K.Rowling,
jupiter,latent_,8,10.4108278017,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,8,12.2512105106,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inquisitorial,latent_,8,15.8123572017,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,8,11.7662647278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,8,20.08879707,HarryPotterandtheChamberofSecrets-J.K.Rowling,
williamson,latent_,8,18.350011601,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mafalda,latent_,8,16.2705626591,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,8,11.1944405067,HarryPotterandtheChamberofSecrets-J.K.Rowling,
united,latent_,8,33.579585706,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,8,7.29308452471,HarryPotterandtheGobletofFire-J.K.Rowling,
wizardry,latent_,8,22.309538712,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,8,13.481540299,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terry,latent_,8,14.6027636977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,8,14.9103208807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenneth,latent_,8,20.8669393735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witherwings,latent_,8,5.97801878843,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angus,latent_,8,12.1007157298,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,8,19.5999829612,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,8,14.2793211251,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,8,18.0913024199,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,8,9.29004406698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crookshanks,latent_,8,16.9093876178,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,8,13.2519518599,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dora,latent_,8,12.8045517631,HarryPotterandtheDeathlyHallows-J.K.Rowling,
authority,latent_,8,17.1730168433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,8,11.2082980344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granger,latent_,8,12.8931334264,HarryPotterandtheDeathlyHallows-J.K.Rowling,
everybody,latent_,8,20.7076714524,HarryPotterandtheGobletofFire-J.K.Rowling,
disapparated,latent_,8,13.5543838481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tiberius,latent_,8,26.253237542,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,8,5.26284250701,HarryPotterandtheGobletofFire-J.K.Rowling,
portree,latent_,8,3.66877360427,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,8,11.7638851022,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,8,16.089323443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grimmauld,latent_,8,11.8057586356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
life,latent_,8,12.8766037506,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jimmy,latent_,8,11.4545757315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,8,11.9333658461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,8,7.81665839771,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,8,10.9969580328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
penguin,latent_,8,28.1157935484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberdeen,latent_,8,15.222640311,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,8,13.3901032809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tonks,latent_,8,9.86372502096,HarryPotterandtheDeathlyHallows-J.K.Rowling,
masons,latent_,8,13.8309344112,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perkins,latent_,8,11.8909028931,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,8,12.2084171502,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicolas,latent_,8,15.1298332251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
algie,latent_,8,24.1312927786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,8,13.7928982841,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hallow,latent_,8,11.6730719078,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,8,5.6852847398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barty,latent_,8,12.4718348945,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,8,15.2697075721,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,8,16.1469582751,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stun,latent_,8,9.82823224457,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,8,13.8838602091,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ganymede,latent_,8,22.0554561253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boggart,latent_,8,18.6926833892,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
against,latent_,8,8.52520826513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
son,latent_,8,28.1157935484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
evans,latent_,8,13.3489148935,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pearly,latent_,8,12.2256424117,HarryPotterandtheGobletofFire-J.K.Rowling,
patricia,latent_,8,25.802306326,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potion,latent_,8,13.6785947239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nagini,latent_,8,13.7134291898,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bryce,latent_,8,11.0034622511,HarryPotterandtheGobletofFire-J.K.Rowling,
fergus,latent_,8,15.4897327564,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
library,latent_,8,25.7965239293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uganda,latent_,8,29.694916979,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,8,11.5176895929,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,8,16.9425444466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
secrecy,latent_,8,11.8431232518,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,8,13.4599286249,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mudblood,latent_,8,7.6121408082,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,8,16.106007712,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,8,13.1179347413,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,8,13.1680810022,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bros.,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
errol,latent_,8,13.9920420478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
parkinson,latent_,8,7.04541485573,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maintenance,latent_,8,12.8429917006,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,8,12.8207778355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
