bellatrix,latent_,4,1.17263051994,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creeveys,latent_,4,11.5498175266,HarryPotterandtheGobletofFire-J.K.Rowling,
cataloging-in-publication,latent_,4,2.94017527283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scotland,latent_,4,25.9028284397,HarryPotterandtheGobletofFire-J.K.Rowling,
ford,latent_,4,5.36661684367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
trelawney,latent_,4,8.77129440409,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,4,14.1100663852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,4,4.84290914385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,4,5.92047376961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antonin,latent_,4,3.42280397887,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,4,8.76214820914,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,4,5.99952638294,HarryPotterandtheChamberofSecrets-J.K.Rowling,
argyllshire,latent_,4,20.5348544239,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandrake,latent_,4,6.3894522681,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,4,3.19398839406,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ogg,latent_,4,14.4238686023,HarryPotterandtheGobletofFire-J.K.Rowling,
head,latent_,4,9.23615010848,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,4,3.73441838387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,4,13.3513538522,HarryPotterandtheChamberofSecrets-J.K.Rowling,
black,latent_,4,9.94654909502,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,4,7.66711245782,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mandragora,latent_,4,5.78425838633,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,4,5.54964366672,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broadway,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloper,latent_,4,13.481820429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,4,5.56034649229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
u.s.a.,latent_,4,13.8133430728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,4,3.76368844265,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alice,latent_,4,5.20649444181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crouch,latent_,4,7.73373571808,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magorian,latent_,4,7.91382563186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weekly,latent_,4,11.1338039128,HarryPotterandtheGobletofFire-J.K.Rowling,
trelawney,latent_,4,6.89779934477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,4,2.84848705109,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,4,6.83280230357,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,4,12.2673683839,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
perkins,latent_,4,3.16778252012,HarryPotterandtheGobletofFire-J.K.Rowling,
road,latent_,4,2.7711301169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albert,latent_,4,6.10010087343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
royal,latent_,4,8.98423437893,HarryPotterandtheDeathlyHallows-J.K.Rowling,
institute,latent_,4,15.4129240221,HarryPotterandtheGobletofFire-J.K.Rowling,
amycus,latent_,4,2.55935113018,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,4,5.84999132548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harper,latent_,4,8.75957832808,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,4,7.29237501133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,4,4.92051668667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frobisher,latent_,4,8.23323845997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inferi,latent_,4,8.45539445395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dungbombs,latent_,4,15.3356052663,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
upper,latent_,4,7.29862303222,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bernie,latent_,4,10.3964125748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chreestmas,latent_,4,3.44029799216,HarryPotterandtheGobletofFire-J.K.Rowling,
lockhart,latent_,4,32.1820277386,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,4,10.9806802203,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
imprint,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dinner,latent_,4,7.8760385609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,4,5.71395541776,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magic,latent_,4,10.3262020935,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
auror,latent_,4,14.0846082487,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitterbloom,latent_,4,7.03996159882,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,4,6.80727368613,HarryPotterandtheChamberofSecrets-J.K.Rowling,
publishing,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,4,4.89570686516,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
the,latent_,4,8.83512361417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tentacula,latent_,4,10.5944900053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fenrir,latent_,4,2.16890740979,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lavender,latent_,4,8.25945181859,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,4,8.13783407326,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,4,3.80453627253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,4,5.65117603492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burke,latent_,4,3.35455857229,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,4,9.3727335359,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dawn,latent_,4,4.51492627671,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terry,latent_,4,11.9407124468,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pest,latent_,4,4.00636401101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charms,latent_,4,12.6979946269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diddykins,latent_,4,8.23635230572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,4,5.4345478463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,4,8.30079488892,HarryPotterandtheGobletofFire-J.K.Rowling,
excess,latent_,4,18.001719285,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
deathstick,latent_,4,7.30638307391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bank,latent_,4,19.4212362018,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
petunia,latent_,4,1.13893138437,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,4,1.97761869297,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
atrium,latent_,4,9.24855041804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,4,8.16657106133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
place,latent_,4,6.04540332722,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brian,latent_,4,3.74943377891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potions,latent_,4,5.81982373999,HarryPotterandtheChamberofSecrets-J.K.Rowling,
durmstrang,latent_,4,6.69667858086,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledores,latent_,4,3.56608402134,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparated,latent_,4,8.52741689343,HarryPotterandtheGobletofFire-J.K.Rowling,
frank,latent_,4,4.93159977208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,4,1.98973722018,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,4,5.24794197318,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
headquarters,latent_,4,10.8258911387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adrian,latent_,4,11.9686842856,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fenwick,latent_,4,6.33240487178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,4,8.15423053782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
levine,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilderoy,latent_,4,8.19795970036,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shield,latent_,4,10.0102702921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vicky,latent_,4,8.89314218117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
body-bind,latent_,4,16.0040867585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dusty,latent_,4,1.86211205153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,4,21.8694110713,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rita,latent_,4,5.41389215779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,4,12.3566644617,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,4,11.161654615,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,4,3.42387476895,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
draco,latent_,4,8.64294650272,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kreacher,latent_,4,5.46189765401,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eric,latent_,4,10.540330293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
room,latent_,4,8.62042893664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grindelwald,latent_,4,9.11767831566,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ham,latent_,4,5.75909472676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
helga,latent_,4,2.48119853839,HarryPotterandtheChamberofSecrets-J.K.Rowling,
carmichael,latent_,4,8.06277902025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crockford,latent_,4,12.0495778202,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
permission,latent_,4,10.0542000863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
urquhart,latent_,4,9.28176646192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,4,3.67824633071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dear,latent_,4,6.50485965286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,4,5.40096489326,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
for,latent_,4,12.5862052103,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
andromeda,latent_,4,10.091516492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,4,15.0027384572,HarryPotterandtheChamberofSecrets-J.K.Rowling,
purkiss,latent_,4,18.3644145797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
army,latent_,4,5.47010512626,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,4,4.27293931424,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,4,5.60235243311,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ltd.,latent_,4,6.79176259067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,4,13.2378606678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
deverill,latent_,4,12.803946001,HarryPotterandtheDeathlyHallows-J.K.Rowling,
birmingham,latent_,4,11.6186235568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veronica,latent_,4,7.41301387063,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,4,6.83780155105,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nineteen,latent_,4,16.5525815431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudders,latent_,4,16.9468846124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morons,latent_,4,8.90533416276,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,4,6.65764158631,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,4,6.54372627639,HarryPotterandtheGobletofFire-J.K.Rowling,
and,latent_,4,10.4435924407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wormtail,latent_,4,13.6597013676,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
golden,latent_,4,14.4909681722,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,4,10.2380012214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polkiss,latent_,4,18.1411147184,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
regulus,latent_,4,6.04818985772,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paws,latent_,4,14.6476066831,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
doxycide,latent_,4,6.08864514469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,4,12.9283950503,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miss,latent_,4,3.71561122194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,4,3.76935208921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,4,2.09208721893,HarryPotterandtheDeathlyHallows-J.K.Rowling,
midgen,latent_,4,17.512944224,HarryPotterandtheGobletofFire-J.K.Rowling,
bat-bogey,latent_,4,9.52610713935,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumby,latent_,4,8.33906673966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,4,4.40144662777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marge,latent_,4,5.37981205721,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prentice,latent_,4,8.25434778054,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
st.,latent_,4,5.08165758769,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nott,latent_,4,7.44918454492,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,4,6.39886439556,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
whitby,latent_,4,10.1568679322,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,4,2.20572373895,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,4,5.70319884472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregorovitch,latent_,4,6.52312783411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headless,latent_,4,6.56166990745,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barn,latent_,4,12.1689306508,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
muggle,latent_,4,14.0120398741,HarryPotterandtheChamberofSecrets-J.K.Rowling,
little,latent_,4,7.1373233075,HarryPotterandtheGobletofFire-J.K.Rowling,
recanto,latent_,4,16.0628540026,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galatea,latent_,4,5.04296212164,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,4,9.87204489188,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasleys,latent_,4,4.28551192693,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madame,latent_,4,10.5399716252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stunning,latent_,4,4.19163901447,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,4,3.54850218774,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portree,latent_,4,13.212641695,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparating,latent_,4,7.48874394533,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smeek,latent_,4,5.6651507902,HarryPotterandtheDeathlyHallows-J.K.Rowling,
australia,latent_,4,6.69632377627,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hospital,latent_,4,10.6120736228,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
castle,latent_,4,5.81237607613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
break,latent_,4,13.5722671416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,4,3.39345434203,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
auntie,latent_,4,4.83878380608,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fat,latent_,4,20.6327085114,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,4,2.49151792289,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moaning,latent_,4,12.7590539141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eddie,latent_,4,9.01740922924,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,4,8.34932506718,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
detour,latent_,4,9.7263039074,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
azkaban,latent_,4,8.26347791612,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,4,10.8464193527,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trevor,latent_,4,18.9698296641,HarryPotterandtheGobletofFire-J.K.Rowling,
prophet,latent_,4,2.52318435965,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ravenclaw,latent_,4,8.39964409467,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
macmillan,latent_,4,7.65554987084,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fawkes,latent_,4,2.96656644065,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,4,6.21955011666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,4,31.4765875751,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miss,latent_,4,12.4140274469,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dunderbore,latent_,4,10.1361797474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tonks,latent_,4,5.20089993246,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
country,latent_,4,8.39161703274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,4,5.46279914633,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bush,latent_,4,21.0525233977,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
angelina,latent_,4,10.0437676126,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ministry,latent_,4,6.82770070809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherins,latent_,4,10.3092785319,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,4,15.5475340464,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davey,latent_,4,31.0815882753,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boot,latent_,4,16.8751261229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dolores,latent_,4,5.71634668241,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,4,17.5083313095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phoenix,latent_,4,5.29500624928,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dear,latent_,4,10.3347087951,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,4,11.5334238685,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remembrall,latent_,4,4.11877807621,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
doge,latent_,4,8.59814493918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
e.,latent_,4,11.3842000461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sorcery,latent_,4,5.25186667932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lucius,latent_,4,8.11927207787,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chambers,latent_,4,10.712576411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
victoire,latent_,4,9.30757665202,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scabbers,latent_,4,11.4462908339,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zey,latent_,4,1.30675957489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bartemius,latent_,4,10.1699958963,HarryPotterandtheGobletofFire-J.K.Rowling,
chudley,latent_,4,13.7341705594,HarryPotterandtheGobletofFire-J.K.Rowling,
willy,latent_,4,8.09013786424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,4,10.4378113841,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,4,11.4925791478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
willow,latent_,4,18.666045517,HarryPotterandtheChamberofSecrets-J.K.Rowling,
side-along-apparition,latent_,4,12.7560009479,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hoggy,latent_,4,4.76805405104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pomfrey,latent_,4,4.59612046849,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,4,7.5249546707,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,4,3.12192915253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
john,latent_,4,13.3087484878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
clapham,latent_,4,8.99753309938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,4,10.5467712816,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,4,5.76692064013,HarryPotterandtheGobletofFire-J.K.Rowling,
cissy,latent_,4,7.04928604455,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
georges,latent_,4,12.2403698916,HarryPotterandtheGobletofFire-J.K.Rowling,
hunt,latent_,4,16.5281730712,HarryPotterandtheChamberofSecrets-J.K.Rowling,
claus,latent_,4,19.5560820803,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ireland,latent_,4,7.16376510238,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,4,12.8935513089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,4,3.50690146459,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,4,4.20426576027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
budleigh,latent_,4,15.2918229666,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dangerous,latent_,4,11.3149507987,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,4,20.2293646808,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,4,8.5467535341,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
national,latent_,4,7.66711245782,HarryPotterandtheChamberofSecrets-J.K.Rowling,
artifacts,latent_,4,9.69618192762,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arthur,latent_,4,1.62550821254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
egypt,latent_,4,4.86683440502,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,4,6.16664499313,HarryPotterandtheChamberofSecrets-J.K.Rowling,
seamus,latent_,4,4.44639125252,HarryPotterandtheGobletofFire-J.K.Rowling,
chang.,latent_,4,11.538982762,HarryPotterandtheGobletofFire-J.K.Rowling,
ogden.,latent_,4,8.90576102932,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tower,latent_,4,7.7722841281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derwent,latent_,4,5.20651642179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,4,4.06399454662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,4,8.38305606957,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
way,latent_,4,18.3644145797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egypt,latent_,4,16.8831955525,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,4,19.0984604287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
george,latent_,4,5.87685540511,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peck,latent_,4,11.1887304334,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,4,4.06207708625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,4,8.52791630424,HarryPotterandtheGobletofFire-J.K.Rowling,
somerset,latent_,4,13.5998919604,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
xenophilius,latent_,4,3.0442461115,HarryPotterandtheDeathlyHallows-J.K.Rowling,
available,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,4,3.43994800349,HarryPotterandtheGobletofFire-J.K.Rowling,
eaters,latent_,4,3.76708544176,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maxime,latent_,4,5.9872666954,HarryPotterandtheGobletofFire-J.K.Rowling,
thomas,latent_,4,4.41026964512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
whinging,latent_,4,9.64615029804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baruffio,latent_,4,4.95998879176,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
headless,latent_,4,4.6440263377,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,4,11.6695947238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,4,4.45611838009,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
auror,latent_,4,5.48225463097,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,4,7.47112551812,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
xeno,latent_,4,11.8691302222,HarryPotterandtheDeathlyHallows-J.K.Rowling,
twycross,latent_,4,6.14025629811,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cross,latent_,4,13.5722671416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursleys,latent_,4,6.6831926191,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,4,4.69992320514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilkins,latent_,4,6.17505713032,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dear,latent_,4,9.74104279444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lives,latent_,4,16.5525815431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
umbridge,latent_,4,4.5174382221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkaroff,latent_,4,9.58564959332,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,4,5.96339147992,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,4,47.2138681921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
league,latent_,4,12.118495429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,4,21.5651149451,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
