arry,latent_,5,4.25258648283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diggle,latent_,5,10.7388535329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,5,2.50387821108,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
legilimency,latent_,5,18.0241974511,HarryPotterandtheDeathlyHallows-J.K.Rowling,
montgomery,latent_,5,13.0707382121,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borage,latent_,5,11.4115630259,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,5,6.91059723513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adrian,latent_,5,7.68363910387,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,5,5.08158140068,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lockharts,latent_,5,7.46859229721,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lynch,latent_,5,4.98477590913,HarryPotterandtheGobletofFire-J.K.Rowling,
stewart,latent_,5,7.34947463063,HarryPotterandtheGobletofFire-J.K.Rowling,
wanderings,latent_,5,7.33247890481,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norris,latent_,5,10.2857265883,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,5,4.91078590023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permissions,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,5,25.3410816895,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
congress,latent_,5,10.7606495568,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,5,4.44291159958,HarryPotterandtheChamberofSecrets-J.K.Rowling,
honeydukes,latent_,5,1.55912999928,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
m.,latent_,5,4.82317643937,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,5,4.88944787315,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,5,6.15316288416,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
organizations,latent_,5,6.96000285021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,5,7.42017780311,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,5,3.94849189808,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ways,latent_,5,6.97428307594,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,5,37.633619089,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,5,10.2681028205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,5,4.52037634111,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,5,8.19826115637,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,5,9.05132453985,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
merlin,latent_,5,11.7626277517,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,5,2.93260940418,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum,latent_,5,5.3825703801,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,5,14.3822290976,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,5,7.2949855469,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,5,7.97698114253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,5,3.70031143793,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,5,5.84877636211,HarryPotterandtheGobletofFire-J.K.Rowling,
don,latent_,5,25.7733887489,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pince,latent_,5,11.2559167944,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,5,3.2069649224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terence,latent_,5,12.7170885701,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparition,latent_,5,2.63675929641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tuney,latent_,5,12.332927981,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,5,26.5179510083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quirrell,latent_,5,7.38659480378,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scorpius,latent_,5,6.49474610253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,5,6.49624110962,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
podmore,latent_,5,4.16028614788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peasegood,latent_,5,7.39493824124,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,5,7.76279426217,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,5,2.72814290612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,5,2.89738187327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,5,8.27710274882,HarryPotterandtheGobletofFire-J.K.Rowling,
marjorie,latent_,5,3.45796453066,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patronus,latent_,5,6.21036349463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,5,7.29502681883,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,5,2.72305440805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
angelina,latent_,5,6.2187983722,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moste,latent_,5,5.40018298233,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursley,latent_,5,18.155811801,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,5,6.72572447824,HarryPotterandtheGobletofFire-J.K.Rowling,
rowle,latent_,5,8.90454860445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godelot,latent_,5,10.925685957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,5,2.42202516264,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,5,11.8310452087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizards,latent_,5,4.42829777629,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,5,47.834032082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,5,8.23310093109,HarryPotterandtheDeathlyHallows-J.K.Rowling,
institute,latent_,5,14.8825847169,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,5,15.3072554958,HarryPotterandtheGobletofFire-J.K.Rowling,
horace,latent_,5,6.33667007034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cairo,latent_,5,3.14631069607,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oblansk,latent_,5,5.84579691463,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,5,20.0949869748,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
confederation,latent_,5,12.3511715188,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,5,10.6831488772,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,5,13.9800730508,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shop,latent_,5,6.02823658374,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
justin,latent_,5,5.28878183886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marvolo,latent_,5,9.68008588302,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,5,16.8689151605,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,5,3.96155386008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,5,2.52530658517,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermy,latent_,5,15.8540858873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imprint,latent_,5,42.1572067578,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,5,1.35025071252,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baron,latent_,5,9.56747721535,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daddy,latent_,5,7.40513771639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,5,21.23086621,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,5,5.49367815224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,5,2.72305440805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,5,7.93741928582,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,5,2.4953473828,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
victorious,latent_,5,4.78775724932,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,5,3.69411351993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,5,26.0539677609,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
floo,latent_,5,7.17449577401,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,5,6.240205726,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,5,7.40438280639,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,5,10.3030403601,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,5,3.26648425865,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,5,13.6828745238,HarryPotterandtheGobletofFire-J.K.Rowling,
accidental,latent_,5,8.47861405902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,5,25.3906762346,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,5,20.6752476939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jean,latent_,5,8.20894615765,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bradley,latent_,5,10.7542811842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,5,6.69679902663,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,5,9.70654193152,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,5,4.59788278325,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fat,latent_,5,20.3021989428,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,5,5.50869691145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,5,12.4467820374,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albania,latent_,5,11.2776455518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,5,3.11471867117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veronica,latent_,5,9.26298620074,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizards,latent_,5,14.2944821184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bane,latent_,5,2.02433403974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ford,latent_,5,10.8393826513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,5,7.98909954555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hawthorn,latent_,5,9.5920668159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,5,5.61716580484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,5,4.07264085533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,5,3.43926044321,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perce,latent_,5,7.1513713179,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,5,2.36002523882,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agriculture,latent_,5,6.27402844513,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,5,2.57055786664,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rita,latent_,5,5.57110532077,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,5,7.76912816815,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zacharias,latent_,5,3.52017365343,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bowman,latent_,5,15.3962508728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,5,4.96201303364,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house-elf,latent_,5,17.3754812693,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,5,8.31365927947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stubbs,latent_,5,13.8167322852,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,5,5.47266247729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,5,4.81145433152,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweep,latent_,5,8.38413298721,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,5,13.4509050088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,5,8.00961447787,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,5,8.14736241384,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,5,6.06324452967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilhelmina,latent_,5,6.18661962321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,5,3.84626881147,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bros.,latent_,5,20.6752476939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,5,10.7606495568,HarryPotterandtheChamberofSecrets-J.K.Rowling,
otto,latent_,5,5.6752508575,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,5,15.1108722996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,5,6.68592009083,HarryPotterandtheGobletofFire-J.K.Rowling,
fenrir,latent_,5,6.52421277049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,5,14.7233883972,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandy,latent_,5,27.3698188758,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,5,9.05788402075,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,5,8.88888793627,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,5,2.63402321884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hedwig,latent_,5,2.09249848463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,5,3.43411474623,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
australia,latent_,5,10.4334648687,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,5,7.76912816815,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,5,11.0020466845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,5,5.77344506587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,5,4.43619547951,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crockford,latent_,5,16.9630749401,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ye,latent_,5,4.26601968735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,5,5.0823271666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,5,7.1419394914,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,5,14.4149570454,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,5,8.14348341202,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nymphadora,latent_,5,6.07516404765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,5,3.50570126195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,5,2.08562016945,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neil,latent_,5,13.4509050088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,5,9.52552761062,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banges,latent_,5,21.8729771158,HarryPotterandtheGobletofFire-J.K.Rowling,
riddle-hermione,latent_,5,11.8277895016,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,5,9.78691051993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
astonished,latent_,5,24.9847435745,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,5,6.04461862364,HarryPotterandtheGobletofFire-J.K.Rowling,
georges,latent_,5,8.35554931277,HarryPotterandtheGobletofFire-J.K.Rowling,
cadogan,latent_,5,7.81802425503,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,5,8.47596319621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,5,7.92380883796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
babberton.,latent_,5,8.00549823541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,5,7.32695023327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepperup,latent_,5,13.6828745238,HarryPotterandtheGobletofFire-J.K.Rowling,
wilkins,latent_,5,10.913511709,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quill,latent_,5,5.35264219553,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottoms,latent_,5,15.251171174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prince,latent_,5,4.99787166239,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aragog,latent_,5,3.55033147329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,5,3.25499509341,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,5,2.85608438571,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filius,latent_,5,13.0837321342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,5,3.72529685158,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,5,12.7759424422,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,5,4.15963808038,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ivor,latent_,5,7.56937404518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,5,1.91761532678,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,5,2.08562016945,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
terry,latent_,5,6.92727335556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,5,5.28314658393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
new,latent_,5,11.573436367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
salazar,latent_,5,14.5952378727,HarryPotterandtheDeathlyHallows-J.K.Rowling,
t.,latent_,5,13.5243973302,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,5,12.7170885701,HarryPotterandtheGobletofFire-J.K.Rowling,
igor,latent_,5,18.0241974511,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,5,7.39547564815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,5,2.39653391204,HarryPotterandtheGobletofFire-J.K.Rowling,
savage,latent_,5,15.7398314379,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l.,latent_,5,2.9985527782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,5,5.62196306576,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitor.,latent_,5,3.21041473926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,5,6.38771666884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,5,5.0504221933,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
societies,latent_,5,6.96000285021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,5,11.573436367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,5,6.11000765077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
healer,latent_,5,3.9890293651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
beater,latent_,5,10.1790509212,HarryPotterandtheGobletofFire-J.K.Rowling,
martha,latent_,5,13.8167322852,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,5,18.1336758776,HarryPotterandtheGobletofFire-J.K.Rowling,
zonko,latent_,5,6.41952560492,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,5,2.90485580288,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,5,6.16647250809,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hetty,latent_,5,8.6711649052,HarryPotterandtheChamberofSecrets-J.K.Rowling,
law,latent_,5,5.85775625679,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,5,2.86234223541,HarryPotterandtheGobletofFire-J.K.Rowling,
finnigan,latent_,5,7.37332589049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,5,1.66670915013,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aunt,latent_,5,3.92074746651,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,5,7.83588496075,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,5,10.5959003187,HarryPotterandtheDeathlyHallows-J.K.Rowling,
llewellyn,latent_,5,6.30781444014,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,5,7.9039733277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mademoiselle,latent_,5,10.0118275264,HarryPotterandtheGobletofFire-J.K.Rowling,
dodgy,latent_,5,14.8736225409,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,5,9.64916023336,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,5,3.16371775126,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
d.a,latent_,5,1.82434565385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owlery,latent_,5,4.20049502529,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadmus,latent_,5,18.285317429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,5,12.02093403,HarryPotterandtheChamberofSecrets-J.K.Rowling,
castle,latent_,5,10.4307626894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stimpson,latent_,5,11.2278509308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,5,9.78321667832,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,5,6.09011117219,HarryPotterandtheDeathlyHallows-J.K.Rowling,
evans,latent_,5,8.13566499376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,5,4.5252533424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,5,2.83579288849,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,5,6.40741773902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,5,7.77591182233,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mason,latent_,5,3.9907729579,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,5,5.6268998228,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,5,39.2560675869,HarryPotterandtheGobletofFire-J.K.Rowling,
beauxbatons,latent_,5,7.42959985786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
araminta,latent_,5,12.6920527809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,5,3.82342705769,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knock-turn,latent_,5,17.8055415329,HarryPotterandtheChamberofSecrets-J.K.Rowling,
road,latent_,5,3.86826435863,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,5,8.74762556362,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandrake,latent_,5,3.98221132141,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,5,6.07267906161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,5,9.98329260102,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,5,6.12594410788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bilius,latent_,5,9.82683301693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jane,latent_,5,2.90406526845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,5,1.64262601683,HarryPotterandtheGobletofFire-J.K.Rowling,
humphrey,latent_,5,5.5130801559,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,5,2.20866001678,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transfiguration,latent_,5,4.62520584052,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bell,latent_,5,6.60919270218,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoy,latent_,5,6.92464665886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,5,9.18761536959,HarryPotterandtheChamberofSecrets-J.K.Rowling,
avada,latent_,5,8.68325575125,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,5,5.67965348044,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barnabas,latent_,5,18.5029705831,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,5,16.7748823429,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegoods,latent_,5,3.42132361384,HarryPotterandtheGobletofFire-J.K.Rowling,
umbridge,latent_,5,4.8066175516,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,5,11.573436367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pillsworth,latent_,5,12.5107918289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,5,4.59257028158,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mundungus,latent_,5,6.45540011962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,5,5.4028663809,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,5,7.85465785728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yaxley,latent_,5,6.02113447486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,5,6.48384375349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viridian,latent_,5,20.0949869748,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
luna,latent_,5,3.60206624796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
levine,latent_,5,42.1572067578,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,5,5.57868993293,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,5,14.7116360264,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,5,6.11990651932,HarryPotterandtheDeathlyHallows-J.K.Rowling,
advisory,latent_,5,5.7638570583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,5,8.41899819367,HarryPotterandtheGobletofFire-J.K.Rowling,
grubbly-plank,latent_,5,5.40865319574,HarryPotterandtheGobletofFire-J.K.Rowling,
dear,latent_,5,13.843266129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,5,4.71551992973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hex,latent_,5,8.04334286376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
laburnum,latent_,5,3.28674671413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
