runcorn,latent_,4,4.68962109426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
clippers,latent_,4,7.12502064212,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,4,7.41436677632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,4,4.41057364659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
collier,latent_,4,26.8038578089,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,4,7.99707835476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,4,5.42687608921,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zamojski,latent_,4,7.15305178185,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeltings,latent_,4,13.315516251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stanley,latent_,4,17.4122020662,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,4,7.40706100781,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley.,latent_,4,4.56177634447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,4,12.8863934376,HarryPotterandtheDeathlyHallows-J.K.Rowling,
examinations,latent_,4,8.9763725918,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tiberius,latent_,4,16.6528256975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hospital,latent_,4,11.9954542512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,4,8.78799276892,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ripper,latent_,4,9.22218696087,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
humphrey,latent_,4,11.9003443174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
confederation,latent_,4,13.9887848023,HarryPotterandtheChamberofSecrets-J.K.Rowling,
greyback,latent_,4,9.23478400047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizard,latent_,4,8.9866148799,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,4,12.6560307171,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,4,3.09874436684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
andromeda,latent_,4,8.78699861347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,4,7.2698190861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,4,9.04232066158,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romulus,latent_,4,4.99476658971,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zonko,latent_,4,3.86054465253,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
proudfoot,latent_,4,9.69962519926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spells,latent_,4,2.71331517906,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
codswallop,latent_,4,15.8013879895,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cuffe,latent_,4,12.6521694746,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,4,10.7325284912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
and,latent_,4,3.12589498768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alberic,latent_,4,8.55687057082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arcus,latent_,4,17.9250811667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,4,15.3201119076,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bonaccord,latent_,4,6.74522269382,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,4,10.6087392225,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
spinnet,latent_,4,5.28135140062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,4,7.66273982236,HarryPotterandtheGobletofFire-J.K.Rowling,
pettigrew,latent_,4,9.33353910451,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,4,5.83801333127,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,4,1.70964436116,HarryPotterandtheGobletofFire-J.K.Rowling,
fleur,latent_,4,6.53377082321,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yew,latent_,4,6.66720823997,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marge,latent_,4,9.61324298658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparate,latent_,4,12.7172307005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,4,6.79302745168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mimsy-porpington,latent_,4,7.76221281979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,4,8.69684042937,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,4,7.66122753146,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilfred,latent_,4,11.9473501815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,4,4.35585541791,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,4,44.9158667324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,4,9.51898682843,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yorkshire,latent_,4,4.13451303817,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfrida,latent_,4,8.75506779216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,4,14.6736733891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albania,latent_,4,9.97096136259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,4,10.5107715801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,4,1.0710831206,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vauxhall,latent_,4,9.04501710028,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meteolojinx,latent_,4,18.0967534666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moody,latent_,4,8.59464352793,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disposal,latent_,4,6.98052580997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grandpré,latent_,4,21.8827307461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charm,latent_,4,4.41252925902,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,4,6.14541883535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,4,6.04560215852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eloise,latent_,4,10.0352046448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
betty,latent_,4,3.94933409952,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hepzibah,latent_,4,12.7751550735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,4,5.02097404828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,4,5.78171036838,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,4,9.25435500193,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,4,5.80002686254,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,4,8.48726190811,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,4,8.28411796948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aragog,latent_,4,3.97661379947,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bardy,latent_,4,8.88067249927,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lestrange,latent_,4,7.86081231134,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
summers,latent_,4,4.33253237375,HarryPotterandtheGobletofFire-J.K.Rowling,
ogden.,latent_,4,6.32158753087,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joey,latent_,4,4.31833364463,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,4,7.97740582108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,4,9.42634062301,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,4,2.53805820016,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilkie,latent_,4,11.6687359628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,4,6.79098857221,HarryPotterandtheGobletofFire-J.K.Rowling,
shrivelfig,latent_,4,22.2155088658,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madam,latent_,4,5.29237431498,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dingle,latent_,4,13.335587593,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fortescue,latent_,4,13.6785188409,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ignatius,latent_,4,9.04229716595,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,4,5.87512172389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wronski,latent_,4,6.59544024962,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,4,14.2100342823,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
colin,latent_,4,3.71123301044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,4,2.91162771964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,4,21.9097814371,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albert,latent_,4,7.56897397802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,4,18.3315515945,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cream,latent_,4,8.60563415925,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,4,7.46498576176,HarryPotterandtheGobletofFire-J.K.Rowling,
sloper,latent_,4,6.62789738834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
percy,latent_,4,5.86229920793,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,4,8.07806506054,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,4,5.46937528788,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anne,latent_,4,19.9881696724,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,4,9.44143047246,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,4,2.59945318672,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,4,14.8021799181,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rodolphus,latent_,4,15.7428603372,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,4,6.19152943401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harry,latent_,4,7.07886732866,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,4,6.04547324108,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peakes,latent_,4,4.14937800691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,4,15.7357080361,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miss,latent_,4,9.48693626593,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
urquhart,latent_,4,11.3818503047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.,latent_,4,12.3417733298,HarryPotterandtheChamberofSecrets-J.K.Rowling,
services,latent_,4,10.6091493033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abraxas,latent_,4,3.19467855525,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sickles,latent_,4,13.2832103942,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arts,latent_,4,6.04547324108,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,4,9.79237815252,HarryPotterandtheChamberofSecrets-J.K.Rowling,
an,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,4,19.4457071354,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,4,6.66516258766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,4,16.6108912139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,4,16.3273020452,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,4,7.63812859758,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronan,latent_,4,10.7275295924,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dinner,latent_,4,6.77371715511,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,4,3.48181421509,HarryPotterandtheGobletofFire-J.K.Rowling,
hex,latent_,4,3.02197603432,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,4,6.02554790812,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goldstein,latent_,4,9.43828517664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,4,8.44954248539,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
head,latent_,4,10.551359663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,4,3.79335805535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,4,5.7999997454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,4,6.43029300895,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
braithwaite,latent_,4,6.04015487654,HarryPotterandtheDeathlyHallows-J.K.Rowling,
derrick,latent_,4,2.25639822824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smith,latent_,4,3.55508755144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,4,9.39606663967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,4,6.21129390473,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sturgis,latent_,4,8.57263904722,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,4,3.96451428078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,4,5.51515233762,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,4,5.60795743864,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,4,9.96992262202,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,4,6.85353197155,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,4,9.65417494526,HarryPotterandtheGobletofFire-J.K.Rowling,
frobisher,latent_,4,3.9309157263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zey,latent_,4,10.3244710997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,4,17.8203817224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,4,6.6783420213,HarryPotterandtheGobletofFire-J.K.Rowling,
omnioculars,latent_,4,9.20413415507,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,4,7.19118838899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nagini,latent_,4,18.0240106249,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,4,5.39402214514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,4,5.96378707443,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boggart,latent_,4,9.58478896354,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yorkshire,latent_,4,8.87361703685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pluto,latent_,4,5.80808795045,HarryPotterandtheGobletofFire-J.K.Rowling,
fenwick,latent_,4,14.497505246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,4,10.9347521289,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bill,latent_,4,5.52189173626,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dippet,latent_,4,11.9952059495,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vy,latent_,4,6.02092943284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,4,8.30987291494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
books,latent_,4,21.8827307461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,4,3.61526026998,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,4,6.27686003666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,4,12.0789978529,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,4,8.15965915597,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,4,6.51826824681,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roddy,latent_,4,7.66854428594,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,4,4.72782385787,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,4,12.139389203,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vicky,latent_,4,1.96019767739,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,4,4.78772868124,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,4,2.70654476653,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,4,11.4011866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lavender,latent_,4,8.5005826211,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arithmancy,latent_,4,4.25158234657,HarryPotterandtheGobletofFire-J.K.Rowling,
alphard,latent_,4,17.1418107634,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,4,8.64291637404,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
potter,latent_,4,5.78174182133,HarryPotterandtheGobletofFire-J.K.Rowling,
jimmy,latent_,4,4.68039497101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
libatius,latent_,4,8.2213788739,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,4,9.04229716595,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,4,7.11455418064,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,4,12.8877618708,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
occlumency,latent_,4,5.081936227,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,4,8.94116341294,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
belcher,latent_,4,11.9003443174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,4,6.20502911496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ali,latent_,4,3.93358650818,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,4,11.8273348171,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,4,12.1468502175,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,4,9.17125373757,HarryPotterandtheChamberofSecrets-J.K.Rowling,
don,latent_,4,19.6571577981,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pansy,latent_,4,5.02355401664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lanky,latent_,4,7.46804947148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
for,latent_,4,11.599748078,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,4,10.4961433946,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bellatrix,latent_,4,8.25110007444,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bellatrix,latent_,4,9.82996523621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,4,8.4577135615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,4,4.95591050371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cooperation,latent_,4,4.724972724,HarryPotterandtheGobletofFire-J.K.Rowling,
anti-venoms,latent_,4,4.57443757632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,4,8.86203837788,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,4,4.77835781098,HarryPotterandtheGobletofFire-J.K.Rowling,
sill,latent_,4,9.90438171601,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,4,19.3504355362,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neptunes,latent_,4,3.81021034927,HarryPotterandtheGobletofFire-J.K.Rowling,
confiscation,latent_,4,3.12589498768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potions,latent_,4,9.65272464815,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,4,3.88519390162,HarryPotterandtheGobletofFire-J.K.Rowling,
mason,latent_,4,5.77825530479,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,4,15.2469281837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
igor,latent_,4,14.3540673745,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,4,8.1087994398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rubeus,latent_,4,8.71335014698,HarryPotterandtheChamberofSecrets-J.K.Rowling,
and,latent_,4,9.89532859173,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scrimgeour,latent_,4,9.06633446685,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,4,3.59908689113,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,4,7.92605478644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawkes,latent_,4,9.02388638628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
felicis,latent_,4,3.39549002299,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,4,9.68691705701,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,4,6.0562322235,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bozo,latent_,4,6.50635910511,HarryPotterandtheGobletofFire-J.K.Rowling,
ritchie,latent_,4,4.93171621608,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,4,7.01527774504,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rookwood,latent_,4,11.0797038895,HarryPotterandtheGobletofFire-J.K.Rowling,
figg,latent_,4,11.6037719794,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,4,12.7860144326,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,4,4.52669690286,HarryPotterandtheGobletofFire-J.K.Rowling,
viking,latent_,4,26.8038578089,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,4,13.6933941356,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,4,6.632114521,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magorian,latent_,4,6.92271369265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fergus,latent_,4,7.75306126291,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawkes,latent_,4,5.08422492401,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
life,latent_,4,15.758892801,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuff,latent_,4,2.24522463542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandy,latent_,4,30.2754046433,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
assyria,latent_,4,19.2307858394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,4,11.1931734955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,4,12.7668570138,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
beauxbatons,latent_,4,4.91939549608,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,4,18.6582115575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
flint,latent_,4,8.59654136805,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aragog,latent_,4,10.6802914017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,4,8.08540286221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,4,8.58947249729,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,4,8.45910744871,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,4,2.28431031709,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,4,8.09841943912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
blackpool,latent_,4,15.4978985748,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seamus,latent_,4,6.68315356621,HarryPotterandtheGobletofFire-J.K.Rowling,
shop,latent_,4,5.13821670644,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
georgie,latent_,4,23.1299738687,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lancelot,latent_,4,11.8665933915,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chambers,latent_,4,6.02092943284,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tottenham,latent_,4,7.77940135021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finch-fletchley,latent_,4,7.32812914398,HarryPotterandtheChamberofSecrets-J.K.Rowling,
figg,latent_,4,11.9733454304,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dangerous,latent_,4,6.98052580997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawcett,latent_,4,17.2232324274,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindors,latent_,4,12.8786496673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,4,9.44312848042,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,4,6.24266262643,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
and,latent_,4,7.2183466662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,4,15.1783664025,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perenelle,latent_,4,18.2455227989,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
china,latent_,4,8.24335062222,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dueling,latent_,4,8.40152780471,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vincent,latent_,4,3.44692194098,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house-elf,latent_,4,11.372096747,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,4,5.4591959169,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
basilisk,latent_,4,9.32968852321,HarryPotterandtheChamberofSecrets-J.K.Rowling,
whinging,latent_,4,13.1609307673,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broderick,latent_,4,21.3030699679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,4,11.3357080929,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grandpré,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
avery,latent_,4,21.6092291943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permission,latent_,4,15.70399126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,4,4.28155754872,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,4,7.5150888186,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,4,7.62888875049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,4,6.73093541848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,4,6.90760158824,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,4,15.651390902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,4,15.1783664025,HarryPotterandtheChamberofSecrets-J.K.Rowling,
