of,latent_,2,11.8516490445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,2,16.1427797397,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wisteria,latent_,2,18.7608908842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fridwulfa,latent_,2,7.89835591489,HarryPotterandtheGobletofFire-J.K.Rowling,
united,latent_,2,9.58912348308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlocks,latent_,2,10.9318888615,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scabbers,latent_,2,13.4359014526,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,2,14.8217043308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,2,8.9729489494,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,2,7.88544371568,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bank,latent_,2,19.5497988853,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronald,latent_,2,16.4552788791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witherwings,latent_,2,5.91548021035,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,2,8.66299933754,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,2,25.663811159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
howler,latent_,2,34.8715042916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,2,12.3697378161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
selwyn,latent_,2,17.9446873599,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meadowes,latent_,2,21.0361900549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,2,17.6512473149,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warbeck,latent_,2,12.2564762219,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
everybody,latent_,2,20.1948067357,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy-porpington,latent_,2,13.332270155,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
walk,latent_,2,18.3668026442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alderton,latent_,2,12.0427906206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,2,10.684543676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,2,17.489495428,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,2,4.55538453819,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peakes,latent_,2,10.2732320867,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,2,11.4144032818,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,2,19.1408046711,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jupiter,latent_,2,10.6192927139,HarryPotterandtheGobletofFire-J.K.Rowling,
head,latent_,2,22.6060529137,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,2,17.0856683881,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blaise,latent_,2,4.23810354424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dragomir,latent_,2,13.9458043701,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snitch,latent_,2,21.7435473032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,2,19.963924932,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,2,12.6204009023,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skeeter,latent_,2,11.8134257182,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rodolphus,latent_,2,23.7505757791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,2,5.9828207462,HarryPotterandtheGobletofFire-J.K.Rowling,
yorkshire,latent_,2,13.1941941882,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
enid,latent_,2,9.45500005675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peverell,latent_,2,14.2456473929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuffe,latent_,2,15.8265265545,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
high,latent_,2,4.72704982095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,2,13.3944635508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
braithwaite,latent_,2,9.79173135297,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gurdyroots,latent_,2,6.04913652899,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knockturn,latent_,2,15.1756361279,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marcus,latent_,2,9.0756400161,HarryPotterandtheChamberofSecrets-J.K.Rowling,
woodcraft,latent_,2,13.0144554334,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
katie,latent_,2,12.8963359883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,2,21.6637492174,HarryPotterandtheGobletofFire-J.K.Rowling,
everard,latent_,2,9.97112482448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,2,14.7383343994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warner,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
russell,latent_,2,3.56323049098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,2,14.9863240922,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cairo,latent_,2,16.2002465036,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,2,14.0672081715,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burbage,latent_,2,14.4009670944,HarryPotterandtheDeathlyHallows-J.K.Rowling,
herbert,latent_,2,5.52020997825,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jessica,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
didsbury,latent_,2,10.4266565418,HarryPotterandtheChamberofSecrets-J.K.Rowling,
munch,latent_,2,16.2790566703,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,2,37.6499773966,HarryPotterandtheGobletofFire-J.K.Rowling,
dudders,latent_,2,26.772348308,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,2,13.6999848998,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,2,5.34587404788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,2,10.9588776757,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,2,15.8042213719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boggart,latent_,2,18.1942761132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,2,14.8310759651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,2,10.6587128919,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,2,13.0108037686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
borage,latent_,2,5.61325567199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ernie,latent_,2,17.4960991486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,2,7.36800635534,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,2,11.725316151,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prang,latent_,2,11.7840946291,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,2,10.8899135038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blackpool,latent_,2,9.45500005675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fred,latent_,2,10.8358775548,HarryPotterandtheGobletofFire-J.K.Rowling,
griselda,latent_,2,7.71134998554,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,2,14.3058032411,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peeves,latent_,2,10.3487859132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aeschylus,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,2,14.2255023312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,2,16.3346163322,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dudley,latent_,2,13.3169246131,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,2,16.1260429791,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fluffy,latent_,2,9.63700750063,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
england,latent_,2,8.25930196613,HarryPotterandtheGobletofFire-J.K.Rowling,
sinistra,latent_,2,12.8950004317,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,2,13.7874508836,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbe,latent_,2,13.5111239568,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,2,11.3378528957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,2,13.0914827478,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,2,11.4853548463,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jones,latent_,2,19.971003341,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffndor,latent_,2,15.8200789065,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,2,13.2314500943,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,2,9.73748241525,HarryPotterandtheGobletofFire-J.K.Rowling,
nagini,latent_,2,12.3236576265,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,2,13.8799464791,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crescent,latent_,2,18.7553280354,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,2,11.3190289333,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yvonne,latent_,2,26.772348308,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charing,latent_,2,18.3873109499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cannon,latent_,2,7.01049842902,HarryPotterandtheGobletofFire-J.K.Rowling,
ali,latent_,2,9.9641087565,HarryPotterandtheGobletofFire-J.K.Rowling,
robards,latent_,2,11.6227346376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,2,15.9112587004,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prophet,latent_,2,7.00970694641,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,2,21.0937289988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,2,9.48752789975,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,2,23.3594956518,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley,latent_,2,11.9579224767,HarryPotterandtheDeathlyHallows-J.K.Rowling,
topsham,latent_,2,12.8503009837,HarryPotterandtheChamberofSecrets-J.K.Rowling,
twilfitt,latent_,2,10.1223977375,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mars,latent_,2,20.7638804851,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
octavius,latent_,2,12.2390535298,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,2,11.2953600571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,2,11.3424278922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,2,11.8928762709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,2,21.0937289988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,2,12.8233840403,HarryPotterandtheGobletofFire-J.K.Rowling,
scholastic,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,2,14.2360244391,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawcett,latent_,2,25.6410116801,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perenelle,latent_,2,17.4401068527,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,2,21.487771967,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,2,14.2857140942,HarryPotterandtheDeathlyHallows-J.K.Rowling,
misinformation,latent_,2,12.7155032834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,2,8.82178073961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,2,12.512848469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,2,11.3766532263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,2,11.4562668303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadogan,latent_,2,7.81556373935,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
west,latent_,2,15.0772692036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,2,16.0055312913,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,2,4.80769499228,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eileen,latent_,2,14.2092256888,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,2,4.9730047311,HarryPotterandtheGobletofFire-J.K.Rowling,
abraxas,latent_,2,7.49324042963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,2,13.0677808033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,2,17.1789794227,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,2,9.23050438357,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elphias,latent_,2,9.58214813277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,2,22.6264175699,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,2,14.1655346956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
defense,latent_,2,11.9311328492,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mediterranean,latent_,2,6.86938655934,HarryPotterandtheGobletofFire-J.K.Rowling,
penelope,latent_,2,13.0832177622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,2,9.787401855,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,2,5.14225266457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chamber,latent_,2,18.1471415085,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacours,latent_,2,10.0766188721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,2,11.399085313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charmes,latent_,2,7.70054946259,HarryPotterandtheGobletofFire-J.K.Rowling,
harvard,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,2,10.1734566963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,2,11.840232709,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,2,13.2478253971,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,2,17.5540272367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roddy,latent_,2,8.2422370256,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,2,12.4593281057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elfrida,latent_,2,16.2058634768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,2,9.16951676165,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,2,12.4681090245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quirrell,latent_,2,12.3463487038,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
borgin,latent_,2,14.14564601,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,2,13.2430828832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sneakoscopes,latent_,2,14.740809883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
victorious,latent_,2,11.3198911303,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,2,16.8712151871,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,2,16.1270130047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
master,latent_,2,7.2337374771,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,2,13.2184759567,HarryPotterandtheChamberofSecrets-J.K.Rowling,
office,latent_,2,6.8221934997,HarryPotterandtheGobletofFire-J.K.Rowling,
nymphadora,latent_,2,13.958684972,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mould-on-the-wold,latent_,2,11.1820729622,HarryPotterandtheDeathlyHallows-J.K.Rowling,
club,latent_,2,6.45774287796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arnie,latent_,2,9.96963181522,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,2,10.4495466924,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,2,15.7083504167,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,2,24.9970187376,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,2,20.9782368591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,2,10.9318888615,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kirke,latent_,2,11.5809530338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,2,28.5569543395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,2,6.92602222034,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,2,9.60750970292,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,2,18.6243573634,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
codswallop,latent_,2,18.0187291434,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,2,6.01119265069,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egbert,latent_,2,13.7340850209,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,2,13.9623097527,HarryPotterandtheDeathlyHallows-J.K.Rowling,
book,latent_,2,10.8348332357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,2,13.4090375193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,2,12.6183245531,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,2,16.532096457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,2,12.9164236983,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,2,9.73742309047,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eleanor,latent_,2,7.2006558151,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,2,14.152518285,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
spect,latent_,2,7.78363913899,HarryPotterandtheChamberofSecrets-J.K.Rowling,
m.,latent_,2,12.6851560268,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,2,15.6329362357,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,2,17.8095953543,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,2,7.34425398207,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
time,latent_,2,14.6419402355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,2,8.03968024971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,2,9.47556860436,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,2,11.0414975399,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lancelot,latent_,2,16.1278259553,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,2,9.96963181522,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olive,latent_,2,17.0458749007,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,2,12.3005293263,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,2,10.5832174408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wrackspurt,latent_,2,13.7381411161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermes,latent_,2,18.2387697528,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norton,latent_,2,22.9601170061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house-elf,latent_,2,2.96750177337,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,2,8.75607439124,HarryPotterandtheGobletofFire-J.K.Rowling,
kevin,latent_,2,10.5377636246,HarryPotterandtheGobletofFire-J.K.Rowling,
masons,latent_,2,14.1286902406,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,2,19.9379013494,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nevilles,latent_,2,17.449346854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harold,latent_,2,12.8280867303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cliodna,latent_,2,13.0144554334,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peeves,latent_,2,12.1723609324,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,2,9.259340235,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mafalda,latent_,2,12.6272544506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,2,12.8503009837,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chaser,latent_,2,8.57721228365,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,2,20.0776312217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percival,latent_,2,15.5138834036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,2,11.307203261,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fergus,latent_,2,15.1877115933,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,2,9.40436438079,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,2,10.8546759001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sill,latent_,2,16.4651014675,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
z.,latent_,2,12.8503009837,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nigellus,latent_,2,11.9637786398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,2,9.51953359515,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sickles,latent_,2,18.5774220519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spinnet,latent_,2,9.02736693346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,2,14.1083018285,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,2,12.530068992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,2,13.239337081,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,2,15.3919913964,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
welfare.,latent_,2,20.0776312217,HarryPotterandtheGobletofFire-J.K.Rowling,
tea,latent_,2,13.7746464335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,2,12.4117511962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,2,14.3826102603,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,2,13.7411922562,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maisie,latent_,2,15.2387619493,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,2,22.8660057835,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,2,11.2266414651,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,2,12.427230183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,2,3.16332566,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,2,14.4540086148,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,2,9.3988714308,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augusta,latent_,2,10.1446801496,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
windermere,latent_,2,3.67735367025,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,2,5.74682102008,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lady,latent_,2,17.8724236386,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,2,13.9814052833,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
orla,latent_,2,9.25704621557,HarryPotterandtheGobletofFire-J.K.Rowling,
coote,latent_,2,10.436844833,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,2,10.5087010929,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,2,13.5827348127,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,2,11.0770053743,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,2,16.4853054091,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,2,27.0744530056,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
georgie,latent_,2,23.8401451169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,2,12.581132531,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,2,9.68036591344,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,2,9.29073169333,HarryPotterandtheGobletofFire-J.K.Rowling,
dolohov,latent_,2,8.72222800058,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,2,7.63432715691,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,2,12.729490696,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,2,13.6923240767,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dora,latent_,2,12.5920469426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,2,11.2089508855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,2,11.452521923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lachlan,latent_,2,14.1133165765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,2,9.77152803527,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,2,15.595931688,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cleansweeps,latent_,2,25.4225231383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,11.3554018794,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparating,latent_,2,9.27067799139,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mckinnons,latent_,2,19.7148922602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bros.,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,2,13.6537118076,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,2,9.50747626316,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,2,10.9065297332,HarryPotterandtheGobletofFire-J.K.Rowling,
press,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nurmengard,latent_,2,14.8067216479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
