warner,latent_,2,34.2399027997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
legilimency,latent_,2,19.1479637485,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,2,7.80644334271,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gellert,latent_,2,5.65539692149,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,2,6.30440883833,HarryPotterandtheGobletofFire-J.K.Rowling,
society,latent_,2,10.8167279437,HarryPotterandtheGobletofFire-J.K.Rowling,
eton,latent_,2,9.38281310491,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,2,3.97342333083,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robards,latent_,2,11.9914729433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,2,8.78065550675,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,2,3.86959004078,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,2,11.6847922042,HarryPotterandtheChamberofSecrets-J.K.Rowling,
d.a,latent_,2,9.5314305448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
windermere,latent_,2,13.3682182681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,2,12.9850645255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,2,4.6222717627,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
enid,latent_,2,7.85411029085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grandpré,latent_,2,34.2399027997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,2,8.54074533907,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,2,7.49292915013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wand,latent_,2,6.01949266969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,2,6.84211898551,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broomstick,latent_,2,8.71305996729,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,2,17.861178928,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,2,7.64465002891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,2,14.2204398242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,2,10.9941009233,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
uncle,latent_,2,10.5809055831,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fenrir,latent_,2,3.16273235521,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,2,10.0508112125,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norbert,latent_,2,26.0117592539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aragog,latent_,2,26.0117592539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
billy,latent_,2,9.52014522011,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilhelmina,latent_,2,8.5158387767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,2,7.64442011883,HarryPotterandtheGobletofFire-J.K.Rowling,
algie,latent_,2,13.0864769181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
helena,latent_,2,4.13946304674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
force,latent_,2,10.6505346485,HarryPotterandtheGobletofFire-J.K.Rowling,
wizardwear,latent_,2,6.95961631025,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,2,4.20769959827,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,2,12.9573604665,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,2,6.86971200539,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,2,3.30503463995,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,2,9.3052567317,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abercrombie,latent_,2,6.95257907351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,2,10.8824293675,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,2,11.6206463652,HarryPotterandtheGobletofFire-J.K.Rowling,
d.a.,latent_,2,12.8481039684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,2,15.4318829683,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moody,latent_,2,5.3977468409,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lumos,latent_,2,6.93777889342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,2,6.81217164923,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimple,latent_,2,8.45740691771,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,2,8.53783806202,HarryPotterandtheGobletofFire-J.K.Rowling,
wizarding,latent_,2,19.2183045327,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olympe,latent_,2,7.09539089621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boy,latent_,2,10.5200900064,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
junior,latent_,2,7.41633935213,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brutus,latent_,2,14.9475299523,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
senior,latent_,2,13.3784460699,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borage,latent_,2,7.15471356202,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lisa,latent_,2,5.68678541718,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,2,2.51807462674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulus,latent_,2,6.88966296666,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,2,9.31980267093,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,2,19.2862301829,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hannah,latent_,2,8.65501467298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
william,latent_,2,5.91170127116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warty,latent_,2,17.6345455896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,2,6.32505107252,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,2,9.45611877886,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparates,latent_,2,7.45087509281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,2,7.79556004788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perce,latent_,2,6.97522298404,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,2,9.42750996518,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,2,10.9941009233,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arthur,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
panel,latent_,2,11.8229092692,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,2,6.09005182691,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muriel,latent_,2,8.20443272144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,2,11.8071035461,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hornby,latent_,2,6.818806569,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,2,8.08350294917,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quaffles,latent_,2,5.73824453053,HarryPotterandtheGobletofFire-J.K.Rowling,
mortlake,latent_,2,5.26985072217,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,2,13.0077252687,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,2,8.11435780105,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wronski,latent_,2,7.03229288442,HarryPotterandtheGobletofFire-J.K.Rowling,
ronan,latent_,2,12.4343634988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,2,12.7461591426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
libatius,latent_,2,7.15471356202,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,2,13.6425276966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percival,latent_,2,11.4173643648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a,latent_,2,11.4650761987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cairo,latent_,2,12.4060878815,HarryPotterandtheDeathlyHallows-J.K.Rowling,
press,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filius,latent_,2,7.78450780702,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,2,3.69791785816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
galleon,latent_,2,15.53368318,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
whinging,latent_,2,8.30308324112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arnie,latent_,2,11.9177974562,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,2,4.1322794231,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockharts,latent_,2,6.8139426645,HarryPotterandtheChamberofSecrets-J.K.Rowling,
irish,latent_,2,16.6778032223,HarryPotterandtheGobletofFire-J.K.Rowling,
ludovic,latent_,2,9.11958246185,HarryPotterandtheGobletofFire-J.K.Rowling,
quentin,latent_,2,6.38259115421,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,2,7.65140391647,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kendra,latent_,2,5.99205277387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,2,2.6826556929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
league,latent_,2,10.6505346485,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,2,2.45606685989,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,2,10.0218055492,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,2,7.95133069792,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tofty,latent_,2,8.56714076131,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albania,latent_,2,3.00449743973,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,2,11.275988062,HarryPotterandtheChamberofSecrets-J.K.Rowling,
helga,latent_,2,4.74068686404,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stupefied,latent_,2,8.33345020067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,2,5.37509009395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,2,7.27815022725,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,2,4.59708413477,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,2,8.62641665509,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,2,9.71698045433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,2,9.00411032889,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
road,latent_,2,9.20563180069,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
west,latent_,2,10.7835109881,HarryPotterandtheGobletofFire-J.K.Rowling,
anthony,latent_,2,9.21199204566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
millicent,latent_,2,19.8043163534,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galleon,latent_,2,12.088851082,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,2,19.2728167618,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,2,8.35582306346,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
georgie,latent_,2,12.3530885378,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilbert,latent_,2,8.45740691771,HarryPotterandtheGobletofFire-J.K.Rowling,
wartcap,latent_,2,7.84661239275,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,2,4.67251366778,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,2,8.99889450948,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,2,8.84068061333,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vector,latent_,2,18.3940649834,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,2,20.6640718598,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
curse,latent_,2,2.91197016365,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,2,9.95829686726,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,2,12.1244222668,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,2,10.8262395011,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eloise,latent_,2,18.0119902239,HarryPotterandtheGobletofFire-J.K.Rowling,
jinx,latent_,2,4.58522294709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wood,latent_,2,8.34141532903,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
control,latent_,2,14.385612219,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,2,9.78897388245,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,2,7.94817612566,HarryPotterandtheGobletofFire-J.K.Rowling,
crockford,latent_,2,11.9030270209,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
runcorn,latent_,2,8.6953016029,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,2,7.36720641693,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
myrtle,latent_,2,6.44895820598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
codswallop,latent_,2,6.18241852552,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,2,5.26296939168,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
organizations,latent_,2,5.07593614249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oblansk,latent_,2,9.95328663118,HarryPotterandtheGobletofFire-J.K.Rowling,
chang,latent_,2,11.4451684909,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
santa,latent_,2,18.2062716688,HarryPotterandtheChamberofSecrets-J.K.Rowling,
china,latent_,2,9.98206696693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arabella,latent_,2,7.29988591241,HarryPotterandtheGobletofFire-J.K.Rowling,
sixty,latent_,2,21.8822150687,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lavender,latent_,2,9.98240341873,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,2,7.22816954268,HarryPotterandtheGobletofFire-J.K.Rowling,
isabelle,latent_,2,10.795923342,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barn,latent_,2,14.1742760734,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gringotts,latent_,2,5.20358840125,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arithmancy,latent_,2,21.5419446463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,2,9.09423589389,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
burkes,latent_,2,2.25952628934,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shacklebolt,latent_,2,10.7006672058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,2,16.1572467359,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
millicent,latent_,2,10.5336396553,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sickles,latent_,2,7.84956199824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skeeter,latent_,2,9.19973893164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tufty,latent_,2,15.5262281719,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miss,latent_,2,9.53357343797,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,2,11.0560448913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
philpott,latent_,2,26.3180993592,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bryce,latent_,2,5.31701227414,HarryPotterandtheGobletofFire-J.K.Rowling,
liaison,latent_,2,4.38363667889,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,2,11.8374728393,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,2,14.2325515711,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prang,latent_,2,7.50229331864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nigellus,latent_,2,4.96828697295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,2,5.77793371813,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,2,4.16070130979,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fudge,latent_,2,11.0935787956,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rita,latent_,2,7.84440747811,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
all,latent_,2,5.07593614249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,2,11.5701726406,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gemino,latent_,2,3.18583925866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
supreme,latent_,2,12.5686890336,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,2,7.04320115847,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arts,latent_,2,6.25358145873,HarryPotterandtheGobletofFire-J.K.Rowling,
stinksap,latent_,2,7.92831247587,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,2,7.50138666422,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
twycross,latent_,2,7.16306535104,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
widdershins,latent_,2,11.3724626567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,2,12.6408698413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,2,20.9886739628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albus,latent_,2,5.01203695926,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mars,latent_,2,19.7340325958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,2,7.37287732325,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,2,6.6657091838,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wimbledon,latent_,2,6.02904955532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,2,7.61430004183,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
carrow,latent_,2,12.6633259773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,2,2.90093674864,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
emeric,latent_,2,6.40439163931,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alphard,latent_,2,13.7050267068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,2,8.46553237271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,2,3.54357327063,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaws,latent_,2,5.44046711674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,2,6.86989020916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warrington,latent_,2,9.60416175078,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,2,15.0388911689,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,2,12.1014351921,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moaning,latent_,2,13.0014690678,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,2,21.8258995126,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warlock,latent_,2,12.4013022862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malcolm,latent_,2,3.69791785816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olive,latent_,2,6.818806569,HarryPotterandtheGobletofFire-J.K.Rowling,
shunpike,latent_,2,3.55757613052,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,2,7.70591032745,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,2,6.5242253472,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hengist,latent_,2,6.69609787345,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fanged,latent_,2,10.1121443359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fang,latent_,2,9.04723811204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,2,9.36073143507,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inigo,latent_,2,24.5689176995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
head,latent_,2,18.7515297973,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dusty,latent_,2,4.54989332084,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,2,8.43340693821,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
said,latent_,2,11.8367934454,HarryPotterandtheGobletofFire-J.K.Rowling,
chang,latent_,2,9.89440692962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,2,11.1161634776,HarryPotterandtheGobletofFire-J.K.Rowling,
diggory,latent_,2,8.26597806129,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,2,9.63699481169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,2,6.84211898551,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,2,8.94935089512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,2,9.35035805087,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,2,8.93331231453,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,2,7.5736540314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,2,22.9179508163,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,2,9.53838226425,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dark,latent_,2,13.5182760331,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,2,13.2097893086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
head,latent_,2,10.5200900064,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
paracelsus,latent_,2,6.69609787345,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
blaise,latent_,2,15.2807762817,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,2,19.8391753279,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,2,3.78997625378,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romania,latent_,2,19.3066903497,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,2,5.76247043032,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,2,12.7942802139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
coote,latent_,2,10.1754047847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
little,latent_,2,9.905950135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,2,3.58456040077,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,2,8.29437640824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,2,8.93678033322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
and,latent_,2,7.77353220853,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bogrod,latent_,2,2.52770282253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dora,latent_,2,7.09781263919,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portree,latent_,2,12.0811159317,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
saw,latent_,2,16.9050523216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
advisory,latent_,2,4.38363667889,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,2,14.310901772,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harold,latent_,2,9.86404260947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
collier,latent_,2,16.4764181328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mysteries,latent_,2,19.019781712,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,2,7.62967440412,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alohomora,latent_,2,11.1818465287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
teams,latent_,2,6.2073627498,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,2,4.73286690279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nymphadora,latent_,2,8.47259185347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggle,latent_,2,7.95884353071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
everard,latent_,2,6.01377193367,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
little,latent_,2,18.0502147953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,2,11.6871827793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
felicis,latent_,2,8.46757814318,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,2,6.58998261485,HarryPotterandtheGobletofFire-J.K.Rowling,
gregory,latent_,2,11.4992142297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charms,latent_,2,15.3828570644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rookwood,latent_,2,4.83384061123,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,2,3.98105819289,HarryPotterandtheGobletofFire-J.K.Rowling,
d.a,latent_,2,10.155729108,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hokey,latent_,2,7.20060085234,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scabbers,latent_,2,8.96575742125,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
skeeter,latent_,2,8.50830927742,HarryPotterandtheGobletofFire-J.K.Rowling,
avada,latent_,2,13.378049654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,7.74523847445,HarryPotterandtheChamberofSecrets-J.K.Rowling,
neville,latent_,2,8.40831504048,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chaser,latent_,2,7.90874338875,HarryPotterandtheGobletofFire-J.K.Rowling,
side-along-apparition,latent_,2,14.1935503364,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,2,11.7597408221,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goblin,latent_,2,4.38363667889,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warner,latent_,2,11.2571520565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
little,latent_,2,4.51491614651,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
young,latent_,2,19.1479637485,HarryPotterandtheGobletofFire-J.K.Rowling,
rookwood,latent_,2,8.9921860486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oswald,latent_,2,34.498473344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pearly,latent_,2,4.75048098975,HarryPotterandtheGobletofFire-J.K.Rowling,
cannons,latent_,2,2.99174281209,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chreestmas,latent_,2,3.97330927861,HarryPotterandtheGobletofFire-J.K.Rowling,
bandon,latent_,2,9.71688199933,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jordan,latent_,2,7.80334427713,HarryPotterandtheChamberofSecrets-J.K.Rowling,
