auror,latent_,0,12.530214625,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
caps,latent_,0,1.86021094398,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloper,latent_,0,8.00693878562,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daphne,latent_,0,11.4025699403,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cliodna,latent_,0,6.54492632781,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,0,16.6204213406,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,0,7.76695689689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marsh,latent_,0,19.0607708671,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
auror,latent_,0,5.01891240225,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brown,latent_,0,10.1861122299,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,0,5.68531252108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,0,9.27619754794,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic,latent_,0,11.1903761416,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stone,latent_,0,9.78904323463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chang,latent_,0,6.02661267048,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,0,23.3774880375,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pince,latent_,0,15.5533682366,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,0,6.36182531657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scholastic,latent_,0,21.1308933438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,0,5.29540319538,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bush,latent_,0,9.20418927923,HarryPotterandtheGobletofFire-J.K.Rowling,
peru,latent_,0,12.0079873712,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,0,3.16236518886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zey,latent_,0,3.85711383423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granddad,latent_,0,5.89228492951,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,0,9.08584012428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scorpius,latent_,0,7.63954290659,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,0,27.4947162689,HarryPotterandtheGobletofFire-J.K.Rowling,
transfiguration,latent_,0,15.2272127925,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,0,4.48223469966,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,0,2.68780085725,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,0,6.02959103045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,0,8.3599153438,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mark,latent_,0,10.5711084666,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,0,11.4310980159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,0,3.0243558721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reasonable,latent_,0,8.07749160825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sev,latent_,0,4.8506611947,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stubby,latent_,0,5.17866382948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,0,4.55666041401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cormac,latent_,0,10.2975239274,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,0,12.3699089941,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
department,latent_,0,7.03816913468,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,0,8.77510047813,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,0,4.91154290425,HarryPotterandtheGobletofFire-J.K.Rowling,
yvonne,latent_,0,15.9479493494,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,0,3.05492337449,HarryPotterandtheGobletofFire-J.K.Rowling,
slinkhard,latent_,0,11.6618869935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
and,latent_,0,4.55851331619,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
walk,latent_,0,13.3981726467,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tea,latent_,0,15.1141866522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grindelwald,latent_,0,11.4902143983,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,0,9.11789980291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
twycross,latent_,0,6.97675091237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mullet,latent_,0,8.32779162323,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,0,8.06757397013,HarryPotterandtheChamberofSecrets-J.K.Rowling,
floo,latent_,0,8.78640943161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
twilfitt,latent_,0,15.4412447019,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cragg,latent_,0,11.3955555423,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,0,8.7361299951,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,0,21.9155320962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,0,8.59231302744,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,0,14.5420024834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,0,9.3110429394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a,latent_,0,9.36520105614,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulbadox,latent_,0,17.2656538992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,0,5.13796877023,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
savage,latent_,0,12.530214625,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,0,6.75070811236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
burkes,latent_,0,1.33716506042,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romania,latent_,0,9.66047074466,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,0,11.5339286244,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dog,latent_,0,26.4110410776,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
societies,latent_,0,4.96181188627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grubbly-plank,latent_,0,7.87482570535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
occlumency,latent_,0,11.2387494661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marcus,latent_,0,6.53719738993,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,0,7.64626545897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alicia,latent_,0,10.0504099499,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,0,12.22409117,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
army,latent_,0,8.46319775659,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bella,latent_,0,4.16314091488,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hannah,latent_,0,8.71282944372,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,0,11.9484874176,HarryPotterandtheDeathlyHallows-J.K.Rowling,
angelina,latent_,0,10.879942889,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quigley,latent_,0,9.57199447673,HarryPotterandtheGobletofFire-J.K.Rowling,
mckinnon,latent_,0,5.5092990448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eric,latent_,0,12.2674180481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dinner,latent_,0,8.7123203502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,0,4.04297233249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,0,15.9208705115,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilkes,latent_,0,10.4039540246,HarryPotterandtheGobletofFire-J.K.Rowling,
rose,latent_,0,12.5928768161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
greece,latent_,0,9.94654300036,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anne,latent_,0,11.8276591034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sweden,latent_,0,12.023057594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sally-anne,latent_,0,4.43466588928,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
forbidden,latent_,0,24.2835140391,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sensors,latent_,0,2.735177468,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,0,11.6003946598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,0,4.79407269344,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
beauxbatons,latent_,0,6.63555005782,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,0,7.00111509886,HarryPotterandtheGobletofFire-J.K.Rowling,
ronan,latent_,0,1.94980171856,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,0,10.620667784,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,0,10.0275610183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hill,latent_,0,6.93638596294,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,0,7.71903821599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
isabelle,latent_,0,10.7374487492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
munch,latent_,0,11.4913305099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bella,latent_,0,3.10137875348,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,0,14.7329534996,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,0,4.55107952145,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wistful,latent_,0,11.9189288733,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frank,latent_,0,6.95770203042,HarryPotterandtheGobletofFire-J.K.Rowling,
midgen,latent_,0,17.8340292968,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,0,9.6277889135,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy,latent_,0,8.79891023745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hex,latent_,0,9.75407749163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparated,latent_,0,16.0724653498,HarryPotterandtheDeathlyHallows-J.K.Rowling,
animagi,latent_,0,8.57248509343,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gran,latent_,0,5.76885047211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lancelot,latent_,0,7.7481330429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,0,11.7417540854,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,0,6.76654232257,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,0,7.28539140727,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,0,9.19692316084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gorgovitch,latent_,0,16.7949440803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elphias,latent_,0,8.17587406395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,0,5.70332307774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
excess,latent_,0,16.0256944457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ali,latent_,0,9.62772827675,HarryPotterandtheGobletofFire-J.K.Rowling,
filch,latent_,0,11.1765334096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagman,latent_,0,6.39372590228,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,0,9.45250498611,HarryPotterandtheDeathlyHallows-J.K.Rowling,
permissions,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sickles,latent_,0,8.53387927684,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barry,latent_,0,6.3842895903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
an,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
australia,latent_,0,13.1860615378,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,0,6.06680669144,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charing,latent_,0,15.4511541038,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fang,latent_,0,4.59412181486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,0,10.5452471283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
libatius,latent_,0,7.02343810461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shell,latent_,0,5.04196350963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,0,8.44558433028,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ariana,latent_,0,4.4607125352,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,0,3.03812601812,HarryPotterandtheGobletofFire-J.K.Rowling,
olympe,latent_,0,6.99697969972,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,0,10.9157247646,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,0,7.65128599387,HarryPotterandtheGobletofFire-J.K.Rowling,
arkie,latent_,0,26.4890546195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,0,4.98021536951,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chang,latent_,0,18.5502503753,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,0,11.6614424726,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
group,latent_,0,16.6204213406,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cissy,latent_,0,9.4257423243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
took,latent_,0,7.72225945015,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vance,latent_,0,3.00938899466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fabian,latent_,0,3.0306684669,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eton,latent_,0,9.29080705631,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stanley,latent_,0,29.0862712846,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cleansweep,latent_,0,6.60845330075,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uganda,latent_,0,28.1414427984,HarryPotterandtheGobletofFire-J.K.Rowling,
headquarters,latent_,0,13.5240488496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agrippa,latent_,0,10.1960186082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dorcas,latent_,0,9.76045191928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,0,8.93114336315,HarryPotterandtheGobletofFire-J.K.Rowling,
jinx,latent_,0,4.46762314198,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,0,12.5971864171,HarryPotterandtheGobletofFire-J.K.Rowling,
wood,latent_,0,6.61188530551,HarryPotterandtheGobletofFire-J.K.Rowling,
ham,latent_,0,11.5886481205,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,0,7.85655064441,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,0,12.202490912,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,0,5.27644842695,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,0,11.6534593948,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,0,7.27456378774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,0,6.19277863158,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,0,20.9670279126,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,0,10.6902865366,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,0,8.11587968544,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flamel,latent_,0,3.72958627011,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
castle,latent_,0,15.7931232955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barnabas,latent_,0,7.83453120325,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gordon,latent_,0,27.1143045734,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cottage,latent_,0,5.14612801095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crouch,latent_,0,12.7722490059,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,0,13.4055296352,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,0,7.99664741756,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morons,latent_,0,10.1096632639,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,0,11.5066794526,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lynch,latent_,0,10.1217573167,HarryPotterandtheGobletofFire-J.K.Rowling,
gordon,latent_,0,3.81032961914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
advisory,latent_,0,14.2639170061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,0,9.84739922416,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,0,37.3301578977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
geoffrey,latent_,0,8.21762426921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hokey,latent_,0,7.21967562542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
santa,latent_,0,18.1374203175,HarryPotterandtheChamberofSecrets-J.K.Rowling,
press,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peck,latent_,0,14.039511753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
winky,latent_,0,5.34876215894,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,0,4.10287776039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kenmare,latent_,0,11.216917671,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,0,4.94233178474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,0,10.8829259369,HarryPotterandtheChamberofSecrets-J.K.Rowling,
press,latent_,0,11.4310980159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cuffe,latent_,0,4.55178031484,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,0,1.35706338269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlock,latent_,0,6.07034739034,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nicolas,latent_,0,9.49874909514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
france,latent_,0,6.32235248538,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roger,latent_,0,7.98513573161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marietta,latent_,0,5.97763353619,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,0,8.07852072721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jane,latent_,0,11.1777875447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,0,11.7376449198,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magic,latent_,0,7.74210327664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
white,latent_,0,15.4232243886,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,0,2.66700689432,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,0,16.4117580917,HarryPotterandtheGobletofFire-J.K.Rowling,
liberation,latent_,0,12.914903438,HarryPotterandtheGobletofFire-J.K.Rowling,
davey,latent_,0,33.8029689271,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,0,13.2663994108,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
church,latent_,0,5.17866382948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,0,3.21677524331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grunnion,latent_,0,6.54492632781,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,0,5.59156170291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
welfare.,latent_,0,18.269064776,HarryPotterandtheGobletofFire-J.K.Rowling,
post,latent_,0,19.966030736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
court,latent_,0,6.73461337711,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,0,11.607609424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permissions,latent_,0,45.3183622731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,0,7.76768717155,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
healer,latent_,0,10.7797160629,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,0,17.8739623546,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flitwick,latent_,0,12.7577719717,HarryPotterandtheGobletofFire-J.K.Rowling,
cedric,latent_,0,12.028853176,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bradley,latent_,0,6.88635166517,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,0,8.10940693558,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harold,latent_,0,5.68627832902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cleansweeps,latent_,0,20.3821990057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,0,3.62624775807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crookshanks,latent_,0,7.50643512369,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,0,11.5724166318,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,0,5.86810688228,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherin,latent_,0,5.95058628076,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,0,7.46197500766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,0,11.0191860714,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scott,latent_,0,10.0073070129,HarryPotterandtheGobletofFire-J.K.Rowling,
gladrags,latent_,0,6.81221732915,HarryPotterandtheGobletofFire-J.K.Rowling,
downing,latent_,0,5.54160124697,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nymphadora,latent_,0,11.4805052545,HarryPotterandtheDeathlyHallows-J.K.Rowling,
figg,latent_,0,7.81096915021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jack,latent_,0,7.3091191077,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,0,7.63913922194,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,0,4.1279153815,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,0,3.4429017562,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,0,8.83748201485,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harry,latent_,0,7.57260220865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
choo,latent_,0,11.9979276373,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,0,10.3570227565,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,0,7.46971144995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
philpott,latent_,0,26.4890546195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnings,latent_,0,6.37413534063,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,0,8.58667538206,HarryPotterandtheChamberofSecrets-J.K.Rowling,
morgana,latent_,0,6.54492632781,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
padfoot,latent_,0,13.3950461618,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,0,10.0053430512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dad,latent_,0,11.9748270335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,0,7.7255171032,HarryPotterandtheGobletofFire-J.K.Rowling,
alphard,latent_,0,13.7175577682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,0,5.86810688228,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,0,8.92940207789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,0,5.02284511595,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apollyon,latent_,0,5.86951545369,HarryPotterandtheGobletofFire-J.K.Rowling,
warner,latent_,0,11.4310980159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,0,12.5447213104,HarryPotterandtheGobletofFire-J.K.Rowling,
knuts,latent_,0,9.3365246049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,0,9.68266487779,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,0,13.8039252837,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ball,latent_,0,6.09497924865,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,0,5.33346504088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
demelza,latent_,0,7.85715763089,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mad-eye,latent_,0,3.88312560328,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,0,5.91313746804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,0,15.4278229939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic.,latent_,0,9.9248792709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witherwings,latent_,0,10.0602496644,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,0,11.1009312399,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nineteen,latent_,0,14.7324915832,HarryPotterandtheChamberofSecrets-J.K.Rowling,
antigone,latent_,0,20.4824081706,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madame,latent_,0,6.85633588902,HarryPotterandtheGobletofFire-J.K.Rowling,
miles,latent_,0,8.7405637745,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,0,6.94867780999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fenwick,latent_,0,8.8037925041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,0,3.2947494206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
derek,latent_,0,11.2870161448,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,0,8.54220346036,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,0,5.29319575947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
drive,latent_,0,8.1418576352,HarryPotterandtheChamberofSecrets-J.K.Rowling,
o.w.l,latent_,0,11.2333213362,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,0,9.55507076565,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
